 -27.791, -26.886, -26.494, -27.139, 348.545, 350.063, 350.804, 349.618
 -19.503, -27.438, -27.444, -24.873, 356.056, 348.431, 347.660, 349.227
 -23.621, -24.924, -22.986, -25.775, 344.730, 348.457, 348.770, 349.552
 -16.770, -24.172, -24.261, -25.881, 351.483, 348.627, 348.737, 348.276
 -22.757, -25.900, -28.186, -27.110, 345.177, 349.389, 349.275, 349.226
 -18.254, -27.320, -27.187, -26.347, 353.726, 349.632, 349.176, 351.318
 -22.880, -25.906, -26.999, -26.145, 345.300, 350.415, 349.999, 350.582
 -17.123, -27.770, -27.394, -25.418, 352.377, 349.749, 349.612, 350.004
 -12.838, -27.013, -26.905, -24.930, 365.881, 350.662, 350.075, 351.762
  -6.052, -26.162, -26.044, -26.201, 371.392, 349.650, 350.019, 351.834
 -10.069, -29.101, -30.210, -24.744, 366.623, 351.389, 350.436, 358.506
  -5.057, -28.207, -26.968, -26.808, 370.247, 353.531, 355.297, 353.873
  -9.857, -27.996, -28.853, -24.422, 367.992, 351.931, 352.383, 354.859
  -3.730, -27.836, -27.441, -25.370, 371.515, 352.374, 352.956, 354.657
  -5.002, -26.535, -26.668, -25.174, 365.709, 350.973, 351.554, 352.555
  -0.441, -26.975, -25.509, -24.812, 370.895, 350.793, 351.466, 353.744
  11.831, -28.785, -29.126, -27.359, 401.426, 351.682, 353.618, 352.137
  15.875, -29.116, -27.235, -26.976, 405.831, 352.578, 352.282, 355.058
  14.872, -26.834, -26.294, -25.994, 397.269, 348.449, 348.961, 351.639
  19.080, -26.516, -22.612, -25.199, 401.252, 351.289, 356.258, 353.155
  14.474, -26.278, -26.361, -26.618, 397.812, 351.543, 351.161, 355.082
  19.953, -28.707, -29.008, -23.812, 399.443, 350.901, 353.918, 353.516
  15.426, -29.009, -27.344, -24.942, 396.703, 351.303, 351.874, 354.250
  21.655, -30.206, -30.499, -25.360, 399.563, 352.065, 354.473, 354.604
  20.556, -28.247, -23.454, -26.394, 410.525, 351.156, 351.486, 355.666
  26.138, -29.479, -25.715, -25.251, 413.835, 352.453, 354.303, 354.887
  23.931, -27.990, -25.576, -24.591, 410.462, 352.973, 354.615, 356.009
  30.920, -28.572, -26.658, -23.400, 414.086, 353.224, 354.965, 356.772
  24.368, -27.428, -24.963, -26.896, 410.286, 352.995, 355.886, 354.879
  31.320, -29.266, -27.186, -22.343, 415.378, 351.891, 354.931, 357.418
  28.004, -29.959, -26.810, -23.678, 408.723, 352.265, 356.848, 355.815
  35.993, -30.028, -27.910, -20.811, 412.899, 351.246, 354.372, 356.489
