 135.365, 135.195, 133.155, 137.240, -51.423, -51.970, -52.801, -51.220
 131.699, 134.528, 135.206, 135.273, -51.930, -51.235, -51.591, -50.994
 113.512, 135.323, 130.896, 136.373, -56.806, -50.548, -51.447, -51.334
 109.042, 134.571, 133.921, 136.704, -57.828, -50.953, -51.082, -51.219
  95.579, 132.352, 133.849, 134.668, -60.638, -51.378, -52.434, -53.729
  95.165, 131.151, 132.351, 129.957, -61.350, -52.146, -52.626, -54.833
  81.821, 130.976, 133.313, 131.842, -66.364, -53.727, -53.157, -56.452
  83.867, 130.788, 131.961, 131.649, -64.130, -52.744, -52.688, -55.000
  87.074, 128.782, 128.541, 126.568, -49.741, -53.577, -53.725, -56.092
  87.390, 133.033, 132.996, 130.545, -48.847, -52.671, -52.653, -54.249
  77.855, 131.722, 131.667, 130.427, -51.777, -51.821, -51.650, -58.011
  80.988, 129.210, 126.439, 129.617, -49.301, -49.870, -50.773, -55.321
  77.224, 129.982, 127.011, 128.818, -50.882, -51.015, -52.674, -54.390
  79.404, 128.643, 128.121, 128.628, -50.037, -53.157, -53.498, -55.749
  72.966, 131.551, 130.031, 129.824, -53.162, -51.856, -52.439, -56.733
  74.998, 130.754, 129.075, 130.418, -51.832, -51.700, -51.623, -56.766
  84.074, 130.658, 129.097, 128.221, -34.825, -50.747, -51.274, -53.808
  84.715, 130.361, 130.819, 126.035, -33.985, -51.079, -52.640, -52.205
  71.224, 126.380, 126.390, 127.717, -37.669, -48.928, -49.632, -56.779
  76.470, 129.816, 128.107, 129.508, -35.941, -51.990, -53.485, -56.865
  67.559, 128.183, 128.760, 131.615, -37.150, -52.614, -53.735, -55.227
  69.774, 129.721, 129.206, 130.679, -35.347, -51.163, -52.669, -54.497
  64.050, 129.053, 126.771, 131.233, -37.184, -51.489, -53.199, -54.822
  64.026, 128.351, 127.278, 129.466, -37.155, -50.731, -51.282, -54.975
  68.473, 125.865, 120.205, 128.383, -20.639, -51.411, -52.757, -53.768
  68.441, 124.981, 121.308, 127.721, -20.367, -52.224, -54.914, -53.891
  59.682, 126.061, 124.140, 127.238, -23.557, -52.477, -53.864, -57.014
  63.076, 127.665, 123.892, 128.424, -21.355, -50.895, -53.444, -55.027
  61.426, 127.549, 124.846, 131.770, -22.336, -50.794, -53.551, -53.322
  64.939, 127.130, 121.699, 132.607, -22.549, -51.169, -54.768, -54.603
  58.073, 127.453, 123.712, 130.112, -25.951, -51.886, -55.463, -56.769
  56.354, 127.353, 126.549, 124.920, -26.177, -53.299, -58.590, -63.618
