 492.552, 490.681, 489.067, 492.452, 317.165, 317.379, 316.609, 317.717
 498.458, 493.153, 493.473, 493.353, 314.722, 318.057, 317.576, 318.692
 500.963, 492.423, 491.041, 490.182, 317.894, 318.761, 318.065, 316.670
 502.291, 488.399, 488.942, 488.744, 315.583, 318.050, 317.872, 315.595
 508.888, 490.823, 490.821, 489.888, 310.709, 317.799, 317.273, 313.214
 511.694, 493.105, 492.845, 490.326, 310.680, 317.271, 316.925, 312.525
 511.559, 490.335, 493.212, 490.364, 312.844, 316.146, 317.147, 311.479
 516.065, 492.197, 491.243, 491.639, 316.096, 317.152, 317.265, 312.515
 519.333, 488.912, 486.662, 489.572, 311.840, 316.502, 315.711, 311.265
 517.365, 488.773, 490.054, 489.293, 313.168, 316.582, 316.837, 311.430
 519.291, 492.168, 494.485, 489.597, 319.932, 318.557, 318.555, 314.121
 523.675, 491.621, 488.541, 492.338, 323.100, 320.954, 320.430, 314.231
 524.089, 492.377, 490.685, 490.962, 321.239, 319.461, 317.041, 313.169
 524.485, 489.008, 488.222, 489.169, 321.810, 316.577, 317.379, 309.159
 521.558, 489.072, 489.092, 486.333, 327.185, 318.575, 318.163, 310.510
 525.162, 489.745, 489.972, 487.758, 330.057, 318.680, 319.860, 311.735
 499.479, 491.182, 490.461, 488.438, 314.873, 320.267, 320.684, 310.364
 500.185, 492.233, 493.518, 490.114, 317.160, 320.291, 320.424, 310.018
 499.777, 488.341, 488.809, 490.483, 325.395, 321.252, 321.346, 309.998
 500.547, 492.570, 489.914, 489.399, 327.180, 319.420, 323.159, 310.059
 499.497, 487.598, 489.263, 486.845, 328.316, 317.707, 317.235, 310.642
 500.668, 490.326, 490.668, 490.842, 330.991, 320.349, 320.898, 313.511
 503.460, 490.670, 490.469, 491.923, 338.007, 320.364, 321.107, 314.346
 503.799, 492.299, 493.935, 492.803, 341.544, 321.502, 322.635, 314.751
 508.267, 491.430, 490.186, 493.597, 337.899, 321.030, 321.441, 317.156
 507.834, 490.759, 489.921, 490.514, 340.465, 320.850, 320.784, 316.478
 503.471, 489.664, 490.493, 488.466, 345.677, 319.787, 322.169, 314.828
 502.462, 488.096, 489.982, 489.088, 349.689, 321.072, 322.223, 315.199
 508.054, 488.851, 491.094, 490.980, 349.036, 321.629, 323.355, 316.830
 508.350, 490.392, 491.786, 488.398, 352.350, 321.116, 322.046, 317.143
 508.954, 490.978, 495.332, 491.196, 355.793, 320.716, 323.254, 319.531
 509.440, 490.232, 495.000, 493.348, 357.459, 319.351, 322.979, 317.954
