 541.158, 540.309, 538.819, 543.216,-373.927,-373.921,-373.034,-374.136
 544.800, 541.545, 540.079, 541.959,-356.006,-374.374,-373.843,-376.169
 514.244, 541.691, 539.340, 540.740,-343.349,-375.543,-374.902,-374.908
 510.007, 537.485, 535.536, 538.732,-333.947,-374.680,-374.225,-374.255
 385.981, 539.611, 539.377, 538.653,-439.629,-374.243,-373.045,-373.349
 385.671, 540.723, 540.757, 536.788,-431.846,-373.852,-373.629,-373.216
 369.358, 538.083, 542.622, 538.020,-427.646,-372.545,-373.523,-372.487
 373.799, 540.606, 539.848, 539.597,-423.435,-373.668,-373.584,-373.416
 488.403, 537.004, 534.245, 540.383,-338.020,-373.127,-372.240,-372.284
 485.089, 538.437, 539.406, 538.750,-333.966,-372.476,-372.715,-372.501
 474.774, 540.669, 542.181, 539.807,-332.827,-374.629,-375.005,-375.204
 479.103, 540.092, 536.995, 541.664,-331.022,-377.497,-377.074,-375.743
 368.464, 540.412, 537.499, 540.199,-440.297,-375.822,-373.212,-376.948
 369.310, 536.629, 535.223, 536.903,-435.352,-372.737,-373.748,-372.581
 358.240, 537.634, 536.862, 536.117,-436.699,-374.298,-374.188,-374.738
 362.180, 537.734, 537.136, 537.227,-434.972,-374.721,-375.813,-376.792
 477.600, 541.711, 539.623, 539.300,-354.798,-376.812,-377.185,-376.135
 477.209, 540.470, 540.923, 541.710,-354.150,-376.715,-376.281,-376.570
 462.757, 535.901, 535.197, 542.606,-345.794,-377.647,-377.889,-376.592
 463.073, 539.051, 535.152, 542.448,-344.118,-375.532,-378.651,-376.001
 348.579, 535.996, 536.223, 539.859,-450.215,-374.074,-373.770,-378.920
 350.260, 540.427, 538.249, 539.742,-450.106,-376.349,-376.648,-372.299
 344.472, 538.980, 536.211, 541.695,-448.936,-376.377,-376.871,-373.451
 344.022, 540.412, 539.492, 541.884,-448.534,-377.607,-378.324,-373.695
 458.688, 539.341, 535.220, 544.411,-368.544,-376.847,-377.444,-377.038
 457.643, 538.476, 536.892, 541.033,-367.489,-376.904,-377.385,-375.391
 444.418, 537.439, 535.158, 539.584,-364.071,-375.724,-378.015,-373.414
 443.634, 536.412, 534.593, 538.599,-365.106,-377.068,-378.032,-374.905
 340.173, 537.006, 535.115, 538.923,-472.763,-377.595,-379.010,-375.180
 340.707, 538.502, 532.939, 536.195,-472.000,-377.101,-377.376,-374.161
 333.992, 538.853, 536.874, 537.717,-469.278,-376.174,-378.139,-375.922
 333.186, 537.762, 535.509, 534.612,-467.418,-375.150,-379.004,-374.665
