-860.161,-859.573,-860.329,-859.177, 301.415, 302.055, 301.936, 300.560
-860.325,-858.988,-856.923,-861.448, 288.662, 301.339, 301.208, 300.639
-850.776,-856.806,-855.736,-862.441, 277.017, 302.363, 301.917, 303.039
-854.454,-854.755,-852.562,-853.742, 268.550, 302.055, 301.759, 301.365
-853.365,-858.269,-860.339,-856.373, 256.276, 301.947, 301.139, 300.069
-857.876,-860.526,-859.937,-848.755, 252.387, 302.409, 301.071, 296.870
-851.529,-859.311,-859.966,-860.648, 244.889, 302.057, 302.095, 298.863
-854.351,-860.862,-858.209,-862.821, 241.852, 302.430, 302.490, 297.776
-850.658,-857.658,-855.398,-863.474, 247.476, 303.257, 301.997, 302.724
-847.840,-859.876,-860.575,-858.821, 243.821, 302.100, 302.099, 300.112
-843.125,-863.358,-863.836,-863.867, 243.359, 304.803, 302.957, 307.936
-842.858,-861.192,-860.632,-858.047, 240.220, 305.873, 306.322, 301.766
-840.144,-861.346,-864.082,-861.275, 235.067, 304.996, 303.931, 303.307
-839.555,-863.082,-864.628,-862.205, 232.333, 303.749, 303.457, 299.670
-830.539,-861.453,-862.550,-858.758, 230.461, 305.423, 304.675, 301.351
-832.297,-860.276,-859.204,-858.004, 229.606, 305.006, 304.560, 301.659
-853.105,-861.544,-863.330,-861.926, 253.590, 305.823, 305.332, 301.287
-853.054,-862.674,-863.079,-869.598, 252.331, 306.579, 305.410, 302.626
-844.837,-859.296,-859.614,-861.270, 249.121, 304.556, 303.879, 301.461
-845.310,-857.888,-853.188,-860.739, 247.818, 305.814, 310.911, 301.155
-845.206,-858.289,-858.825,-860.292, 243.159, 305.339, 302.199, 302.229
-842.696,-860.719,-863.320,-861.707, 240.726, 305.556, 304.338, 300.791
-839.460,-863.176,-864.113,-865.649, 239.943, 305.703, 304.860, 301.922
-836.047,-863.548,-867.196,-864.404, 239.256, 306.570, 305.522, 302.177
-835.077,-860.616,-857.651,-863.016, 245.822, 306.264, 303.628, 302.592
-832.765,-861.006,-860.595,-862.298, 243.955, 306.269, 303.664, 300.810
-828.176,-863.609,-863.761,-863.462, 243.749, 306.793, 304.613, 300.996
-823.516,-860.450,-862.619,-867.621, 242.868, 307.610, 304.161, 300.943
-823.221,-860.089,-863.807,-866.100, 237.645, 307.669, 303.836, 301.056
-821.094,-862.830,-867.466,-869.100, 236.565, 307.322, 303.430, 301.611
-819.032,-864.271,-868.655,-869.627, 233.834, 307.016, 304.083, 301.121
-816.778,-864.165,-868.097,-869.270, 232.506, 306.361, 303.117, 296.392
