-971.819,-971.748,-969.302,-974.504,-137.419,-138.615,-138.278,-137.708
-973.888,-974.493,-974.921,-973.243,-137.805,-137.720,-137.677,-138.227
-978.159,-978.860,-973.282,-975.316,-139.657,-138.447,-138.409,-139.922
-971.863,-976.448,-973.652,-976.494,-139.182,-138.206,-137.557,-140.728
-967.534,-972.696,-974.311,-970.958,-135.377,-138.202,-137.932,-140.192
-962.364,-967.879,-971.229,-963.005,-136.296,-138.245,-138.064,-141.315
-963.581,-967.965,-971.496,-964.486,-135.535,-138.385,-138.706,-141.114
-964.900,-968.463,-968.956,-965.828,-136.345,-138.659,-139.031,-141.585
-987.746,-964.550,-965.897,-961.520,-128.595,-139.116,-137.667,-143.257
-986.062,-970.747,-968.997,-967.969,-127.250,-138.764,-138.631,-143.020
-988.457,-969.283,-968.387,-964.624,-129.858,-140.683,-139.524,-149.438
-989.226,-966.657,-961.579,-964.417,-127.979,-142.438,-143.052,-145.113
-988.414,-966.132,-961.793,-961.977,-126.628,-140.806,-139.403,-145.212
-988.149,-963.300,-963.765,-959.909,-123.657,-139.832,-139.951,-143.938
-993.740,-970.616,-969.051,-966.984,-124.480,-140.643,-140.470,-144.003
-990.491,-969.935,-968.993,-964.503,-123.922,-140.552,-140.663,-145.447
-957.216,-969.471,-968.687,-967.586, -82.481,-141.707,-140.911,-146.770
-955.931,-967.795,-965.769,-967.041, -81.159,-142.245,-141.145,-148.059
-958.167,-961.361,-963.689,-966.136, -83.267,-139.878,-139.254,-147.620
-960.978,-970.560,-972.061,-971.044, -81.659,-141.842,-146.536,-146.963
-961.745,-968.289,-967.454,-972.449, -80.805,-141.115,-138.132,-148.221
-959.780,-969.079,-967.860,-973.627, -78.048,-141.443,-140.730,-145.171
-961.280,-968.608,-969.263,-974.781, -80.461,-142.120,-140.912,-146.075
-961.574,-966.889,-967.999,-971.158, -80.230,-142.662,-140.990,-146.827
-983.494,-966.900,-965.648,-975.306, -70.703,-142.642,-139.565,-147.743
-979.652,-966.051,-969.519,-974.179, -69.170,-142.965,-140.705,-147.771
-981.013,-965.443,-969.826,-973.225, -70.369,-142.764,-141.134,-149.102
-985.610,-967.171,-967.189,-975.720, -70.167,-143.754,-141.071,-149.391
-989.043,-971.657,-972.786,-978.352, -67.486,-143.748,-140.854,-150.143
-986.292,-971.043,-969.383,-974.477, -66.539,-143.150,-138.817,-149.565
-985.226,-968.041,-971.673,-975.027, -64.790,-142.965,-140.172,-150.744
-982.131,-967.434,-971.190,-971.024, -63.166,-142.249,-137.616,-148.887
