-134.865,-134.491,-135.552,-133.570,-311.020,-312.115,-312.102,-311.622
-117.452,-134.015,-133.421,-134.151,-281.170,-312.286,-311.760,-312.877
-108.839,-132.556,-133.764,-132.404,-257.277,-312.754,-312.572,-313.443
 -96.944,-132.006,-132.400,-132.357,-230.993,-312.787,-312.243,-313.646
 -94.870,-134.811,-135.897,-134.900,-225.704,-312.575,-311.863,-312.219
 -84.563,-137.087,-136.047,-138.115,-204.330,-312.888,-311.801,-313.105
 -79.331,-137.447,-135.331,-139.044,-191.150,-312.182,-312.264,-312.938
 -66.330,-137.282,-134.766,-139.142,-171.986,-313.333,-313.121,-313.893
 -57.629,-138.630,-139.983,-140.420,-194.845,-313.906,-312.519,-313.922
 -47.238,-136.158,-136.495,-139.561,-176.422,-313.126,-312.687,-313.006
 -41.316,-139.662,-140.213,-141.487,-168.297,-314.995,-313.632,-320.623
 -28.827,-139.863,-141.248,-143.444,-150.415,-317.054,-317.104,-314.365
 -24.676,-140.160,-143.335,-142.835,-155.206,-316.372,-314.202,-313.816
 -13.462,-141.741,-141.116,-143.682,-137.133,-314.317,-313.874,-312.324
  -2.773,-136.742,-137.500,-141.336,-130.124,-316.373,-315.717,-313.615
   5.828,-138.757,-136.548,-142.983,-114.327,-316.177,-316.547,-314.952
 -38.257,-140.114,-140.859,-143.159,-156.336,-317.682,-316.571,-316.591
 -30.180,-140.439,-138.616,-145.195,-143.629,-318.024,-316.890,-318.986
 -21.360,-141.949,-140.511,-144.734,-125.383,-315.835,-315.102,-318.705
  -8.909,-137.523,-135.517,-143.020,-111.569,-317.764,-324.007,-317.969
  -5.450,-138.091,-139.012,-143.152,-111.655,-316.451,-313.223,-317.899
   2.875,-141.029,-141.665,-141.506, -97.258,-317.434,-316.762,-314.098
   9.767,-141.502,-140.423,-142.238, -85.421,-317.307,-316.010,-315.971
  21.053,-142.411,-143.657,-144.373, -73.879,-318.173,-316.561,-314.804
  22.041,-141.567,-139.444,-142.876,-100.796,-318.029,-316.074,-314.827
  30.753,-143.294,-141.040,-141.206, -88.217,-318.382,-315.572,-316.483
  38.585,-144.760,-140.699,-142.466, -75.275,-318.705,-317.884,-316.715
  52.346,-140.749,-140.476,-141.207, -63.607,-319.477,-317.172,-316.895
  57.779,-140.618,-140.256,-141.686, -65.549,-320.119,-316.529,-317.416
  68.435,-142.287,-142.742,-140.803, -53.127,-319.022,-314.724,-314.868
  74.329,-144.556,-142.228,-142.420, -40.786,-318.717,-315.296,-312.271
  83.927,-144.711,-142.348,-144.005, -27.292,-318.183,-315.056,-311.648
