-385.569,-385.067,-383.218,-388.416, 400.681, 401.035, 401.626, 400.615
-384.687,-387.518,-387.218,-382.987, 391.796, 398.935, 398.841, 400.632
-386.157,-389.438,-386.090,-388.573, 404.439, 398.850, 399.931, 398.032
-384.088,-390.948,-390.438,-395.063, 396.172, 398.688, 399.556, 396.757
-375.263,-388.044,-387.878,-391.213, 406.035, 399.692, 399.995, 399.128
-375.199,-383.971,-386.855,-393.062, 396.567, 400.218, 400.796, 400.825
-371.293,-385.768,-386.742,-383.277, 409.606, 400.776, 399.195, 401.088
-378.487,-385.665,-386.641,-389.390, 397.575, 399.527, 398.536, 399.390
-373.236,-383.040,-385.565,-380.376, 409.900, 399.679, 400.434, 399.968
-379.073,-386.262,-385.024,-390.435, 401.744, 399.970, 400.684, 397.412
-379.320,-384.829,-383.987,-384.780, 410.897, 399.659, 399.958, 397.309
-386.701,-383.379,-380.859,-389.461, 400.403, 399.882, 400.582, 399.586
-377.263,-383.751,-379.105,-387.279, 408.670, 399.728, 402.328, 399.334
-384.184,-382.028,-383.342,-383.642, 398.829, 401.515, 401.568, 401.116
-384.890,-384.967,-383.237,-390.727, 408.191, 398.821, 399.228, 398.414
-389.241,-385.727,-384.848,-392.668, 396.975, 398.566, 397.663, 397.260
-395.351,-385.362,-384.130,-390.202, 397.834, 397.631, 398.093, 396.684
-397.065,-384.022,-384.890,-382.165, 391.791, 398.683, 397.609, 398.458
-409.240,-383.983,-384.001,-386.304, 395.957, 396.050, 395.237, 397.552
-413.655,-387.451,-390.334,-388.294, 390.195, 397.517, 393.309, 397.561
-413.704,-386.571,-385.464,-390.995, 393.016, 399.162, 399.198, 396.164
-417.742,-386.145,-385.320,-392.789, 386.307, 397.021, 397.718, 394.122
-419.158,-385.260,-387.142,-389.346, 393.124, 397.962, 396.546, 394.771
-424.659,-385.542,-385.919,-390.746, 385.157, 397.181, 397.108, 395.936
-416.594,-385.591,-387.340,-387.321, 402.058, 396.824, 394.307, 395.020
-418.499,-385.187,-386.753,-392.859, 396.520, 397.768, 396.488, 393.379
-422.019,-385.013,-387.964,-388.425, 403.591, 398.204, 395.085, 395.278
-431.087,-388.605,-389.571,-390.203, 396.396, 397.140, 395.035, 394.661
-425.819,-389.963,-393.026,-395.290, 400.289, 396.640, 393.514, 393.409
-430.653,-388.164,-387.801,-391.051, 394.140, 396.674, 394.086, 391.927
-429.258,-386.769,-388.961,-390.871, 401.798, 397.518, 393.474, 392.697
-431.398,-386.751,-390.234,-389.858, 395.228, 396.715, 392.656, 394.161
