  82.762,  81.330,  83.781,  80.908, 216.887, 217.311, 217.025, 217.550
  81.839,  82.303,  82.950,  84.455, 239.522, 217.702, 217.501, 218.948
  95.230,  79.833,  83.712,  75.189, 257.611, 217.739, 217.472, 217.704
  95.587,  77.219,  78.311,  76.426, 274.308, 217.460, 216.949, 218.306
 111.479,  82.634,  80.168,  83.339, 282.147, 217.204, 216.476, 217.220
 109.270,  87.082,  85.169,  85.357, 296.533, 217.215, 216.897, 217.898
 118.946,  83.151,  83.525,  85.721, 300.586, 216.059, 216.937, 217.399
 114.227,  85.145,  84.520,  87.453, 314.788, 217.038, 216.924, 218.629
 138.270,  83.226,  79.810,  87.349, 309.326, 216.455, 215.554, 218.434
 131.505,  82.046,  84.942,  81.763, 318.971, 216.123, 216.338, 215.159
 139.282,  84.007,  86.278,  85.258, 325.129, 218.320, 218.019, 221.494
 135.578,  85.721,  87.863,  86.846, 334.927, 220.165, 219.935, 218.962
 142.754,  86.602,  90.417,  88.758, 334.863, 218.757, 216.672, 220.755
 137.477,  86.172,  86.995,  89.032, 342.744, 216.828, 217.287, 216.988
 141.312,  84.743,  86.052,  85.101, 343.503, 218.760, 218.900, 218.412
 138.673,  82.837,  86.573,  85.976, 353.522, 218.196, 218.998, 219.302
 139.970,  83.182,  85.523,  81.911, 291.459, 219.916, 220.174, 220.416
 139.811,  85.223,  89.286,  87.266, 297.340, 220.075, 220.015, 219.988
 146.485,  86.814,  87.329,  86.142, 309.052, 219.907, 220.567, 220.844
 141.132,  82.994,  82.091,  85.302, 315.205, 219.124, 222.751, 219.166
 148.596,  83.212,  84.149,  85.272, 321.595, 217.433, 217.078, 220.084
 145.787,  83.639,  84.682,  85.739, 327.514, 220.052, 220.433, 221.059
 151.226,  83.925,  84.234,  83.859, 333.850, 220.004, 220.989, 222.447
 149.596,  84.322,  84.371,  85.205, 340.728, 220.686, 222.085, 222.309
 174.246,  86.966,  90.655,  88.487, 330.727, 220.373, 221.104, 223.050
 172.481,  86.126,  88.764,  88.418, 336.255, 219.721, 220.048, 223.332
 176.923,  84.011,  84.891,  87.984, 341.406, 219.729, 221.806, 220.823
 170.005,  81.561,  84.513,  83.251, 347.594, 220.701, 223.038, 221.667
 176.064,  80.138,  82.898,  85.253, 349.384, 221.232, 222.957, 223.681
 171.744,  81.172,  86.734,  83.902, 355.950, 221.039, 222.578, 221.955
 179.205,  83.421,  87.447,  88.168, 357.753, 220.728, 223.748, 224.063
 182.284,  82.686,  84.535,  87.101, 363.001, 219.229, 222.738, 224.200
