-635.850,-635.206,-633.051,-637.398, 144.123, 142.223, 142.271, 143.992
-650.270,-636.855,-636.885,-632.780, 127.628, 144.169, 144.293, 143.505
-661.255,-639.344,-635.548,-634.647, 111.122, 143.340, 142.893, 139.761
-667.603,-637.274,-636.109,-640.127,  99.620, 143.551, 143.653, 142.994
-668.425,-635.596,-636.834,-636.835,  91.789, 143.731, 144.133, 144.612
-674.716,-632.939,-634.997,-636.600,  81.412, 142.995, 143.370, 148.862
-678.991,-632.741,-635.018,-633.468,  76.492, 142.933, 142.765, 144.678
-688.107,-633.224,-634.067,-636.611,  68.961, 142.407, 142.699, 145.862
-693.911,-630.540,-631.795,-626.582,  52.639, 141.105, 142.767, 136.538
-699.696,-634.617,-633.755,-635.996,  49.045, 142.570, 142.029, 141.211
-703.827,-633.841,-633.643,-630.998,  41.498, 139.508, 140.728, 130.314
-711.213,-632.114,-628.824,-634.285,  40.042, 136.460, 134.512, 138.538
-710.263,-631.847,-629.539,-631.247,  36.951, 138.751, 139.571, 135.756
-716.451,-629.983,-630.426,-631.885,  37.376, 139.417, 138.179, 140.510
-721.359,-634.401,-633.740,-637.223,  35.272, 139.191, 138.266, 140.108
-725.567,-633.936,-633.537,-632.745,  31.653, 139.658, 138.900, 136.921
-715.320,-633.822,-633.659,-635.327,  49.577, 137.920, 137.027, 137.652
-720.178,-632.748,-631.859,-629.646,  49.628, 136.565, 136.997, 134.978
-725.310,-628.459,-629.847,-630.910,  40.834, 141.472, 140.599, 136.845
-732.674,-633.627,-634.355,-633.450,  41.251, 138.341, 129.506, 136.976
-733.523,-632.638,-632.372,-635.081,  35.699, 138.287, 139.972, 134.382
-737.581,-633.501,-633.425,-634.720,  38.133, 138.629, 135.850, 136.939
-741.477,-633.513,-634.445,-634.279,  30.191, 138.171, 137.366, 134.091
-746.760,-633.441,-634.670,-634.629,  30.115, 136.805, 134.534, 133.656
-751.538,-632.222,-632.474,-630.327,  17.774, 137.457, 138.791, 132.294
-754.809,-631.640,-634.742,-632.620,  18.373, 136.143, 137.241, 134.152
-757.140,-631.181,-636.905,-633.144,  11.524, 136.108, 136.417, 132.916
-765.974,-634.830,-636.904,-634.625,  10.638, 135.528, 136.240, 131.913
-767.907,-634.941,-638.496,-639.053,  10.456, 135.695, 137.056, 132.828
-772.602,-634.928,-636.782,-636.112,   9.153, 136.154, 136.687, 130.221
-773.543,-632.692,-638.532,-637.984,   6.521, 136.352, 138.418, 132.005
-776.583,-632.882,-638.718,-634.441,   6.741, 137.521, 139.799, 135.663
