-187.671,-186.624,-185.983,-187.931, 257.356, 255.174, 254.123, 256.814
-181.265,-187.369,-187.116,-186.355, 254.688, 258.022, 258.387, 258.411
-173.307,-186.307,-184.248,-185.319, 244.986, 257.058, 256.852, 254.423
-169.217,-184.994,-184.638,-185.269, 243.415, 257.935, 257.451, 253.796
-160.585,-186.887,-189.057,-186.576, 245.012, 256.832, 257.300, 253.066
-160.515,-186.961,-185.857,-185.630, 241.402, 255.898, 256.128, 250.878
-157.977,-186.385,-186.930,-187.491, 234.552, 255.533, 256.555, 251.783
-156.980,-187.477,-186.505,-188.884, 233.199, 255.540, 256.455, 252.391
-162.291,-186.146,-186.144,-187.808, 217.717, 254.376, 254.892, 251.622
-160.808,-185.860,-185.101,-188.651, 216.151, 254.989, 254.871, 252.330
-158.558,-188.758,-189.720,-189.010, 207.095, 253.052, 253.936, 244.955
-157.807,-187.799,-187.015,-190.479, 208.584, 249.663, 246.910, 249.695
-152.982,-187.560,-188.281,-188.695, 208.338, 251.969, 251.134, 249.535
-152.413,-187.931,-187.757,-188.775, 210.780, 251.477, 250.588, 248.139
-149.726,-186.749,-186.923,-188.121, 204.810, 253.017, 252.344, 251.259
-151.225,-187.292,-185.199,-189.623, 204.031, 253.558, 253.162, 250.816
-134.601,-188.652,-188.107,-190.970, 215.341, 253.016, 252.215, 251.888
-134.276,-188.911,-188.222,-191.896, 214.520, 251.566, 251.634, 248.968
-130.999,-186.589,-185.476,-191.363, 207.171, 257.592, 257.390, 250.934
-128.372,-186.521,-185.067,-191.600, 207.761, 253.014, 245.972, 252.315
-125.295,-186.627,-186.949,-192.661, 208.911, 252.504, 253.479, 251.382
-125.065,-189.485,-187.935,-191.367, 210.275, 253.384, 250.280, 253.442
-125.119,-189.394,-187.866,-192.929, 201.431, 252.445, 252.098, 251.319
-122.995,-189.580,-190.468,-194.370, 201.238, 252.380, 249.407, 250.609
-132.945,-188.005,-182.802,-194.136, 184.075, 253.538, 254.673, 251.118
-131.032,-188.830,-185.126,-190.903, 183.052, 251.652, 250.720, 250.323
-129.517,-189.003,-187.591,-189.763, 175.887, 250.995, 248.529, 248.272
-127.517,-188.890,-187.022,-189.113, 175.233, 250.732, 248.787, 247.872
-125.567,-187.630,-185.838,-191.975, 179.388, 251.623, 249.066, 247.928
-122.776,-188.937,-186.757,-189.535, 177.488, 252.291, 248.746, 246.838
-124.394,-189.634,-186.339,-189.134, 173.129, 252.022, 248.568, 248.360
-120.217,-189.529,-186.630,-187.665, 173.895, 253.321, 248.786, 249.087
