1126.424,1125.351,1121.911,1129.899, 148.046, 149.263, 149.324, 148.575
1128.272,1129.159,1127.833,1127.946, 152.451, 147.978, 147.843, 148.203
1126.490,1131.274,1126.097,1132.387, 158.508, 148.618, 148.448, 148.768
1121.231,1132.138,1129.792,1134.761, 160.866, 148.426, 148.680, 149.157
1114.938,1127.879,1130.269,1128.131, 162.768, 148.590, 148.099, 148.925
1110.700,1122.373,1123.436,1120.795, 165.514, 148.576, 148.096, 149.796
1108.055,1123.544,1126.574,1124.897, 167.313, 148.558, 148.284, 149.537
1109.718,1123.674,1126.828,1123.408, 168.867, 148.501, 148.748, 149.574
1117.553,1120.025,1119.108,1120.581, 167.378, 149.211, 149.229, 149.691
1116.526,1125.758,1123.292,1128.967, 168.376, 148.979, 149.338, 149.438
1115.006,1123.716,1121.505,1124.500, 171.539, 150.428, 150.303, 153.377
1115.631,1121.714,1118.107,1125.532, 171.769, 152.035, 152.977, 151.830
1116.537,1120.785,1114.273,1124.208, 173.242, 151.121, 150.709, 152.149
1116.822,1117.867,1118.042,1120.360, 172.409, 150.449, 150.834, 151.704
1121.004,1126.590,1124.413,1123.910, 174.049, 150.802, 150.631, 151.588
1119.709,1123.784,1121.304,1126.007, 174.483, 150.974, 151.075, 152.577
1120.678,1123.995,1123.106,1125.996, 170.367, 151.630, 152.007, 152.470
1119.722,1123.435,1121.934,1124.467, 170.747, 152.157, 151.528, 153.267
1117.685,1116.056,1115.734,1125.689, 172.539, 149.465, 149.436, 152.567
1121.421,1125.857,1126.624,1127.070, 172.709, 151.655, 154.061, 152.095
1121.234,1123.837,1121.091,1127.333, 172.624, 151.626, 150.841, 153.436
1123.118,1124.819,1120.687,1129.511, 172.052, 151.352, 152.153, 152.136
1119.526,1122.975,1122.923,1129.532, 174.374, 151.760, 151.895, 153.259
1121.884,1123.169,1120.825,1125.628, 174.177, 152.099, 153.185, 152.864
1126.341,1121.466,1117.959,1124.528, 172.247, 151.627, 151.214, 154.043
1124.842,1120.950,1117.549,1118.636, 172.506, 152.252, 152.636, 153.175
1121.218,1120.067,1120.265,1124.210, 174.412, 152.450, 153.051, 154.252
1128.503,1125.161,1121.017,1121.895, 174.635, 152.890, 153.305, 155.591
1131.853,1126.324,1122.362,1126.409, 174.320, 152.960, 153.454, 154.607
1132.103,1124.056,1116.184,1139.637, 175.140, 152.700, 153.456, 155.937
1126.504,1122.701,1119.358,1126.774, 175.065, 152.527, 153.675, 154.508
1124.183,1122.739,1121.234,1124.980, 174.096, 151.776, 153.196, 154.129
