 280.718, 279.870, 281.438, 277.708, -36.953, -36.219, -35.148, -36.789
 272.298, 280.324, 281.288, 281.780, -43.384, -37.565, -37.716, -38.231
 270.612, 279.446, 284.259, 279.845, -56.452, -38.395, -37.520, -36.762
 268.261, 279.649, 281.445, 280.014, -55.827, -37.651, -37.546, -37.105
 272.961, 281.060, 278.388, 282.280, -65.309, -36.774, -36.263, -34.758
 269.678, 284.340, 281.539, 287.788, -62.423, -36.428, -36.131, -34.421
 273.928, 284.306, 281.551, 286.842, -68.061, -35.426, -36.525, -33.681
 268.514, 284.443, 283.786, 286.530, -65.821, -35.379, -35.978, -34.240
 301.374, 285.918, 285.329, 288.566, -68.151, -35.350, -35.942, -34.065
 300.001, 282.149, 282.734, 283.407, -64.560, -35.927, -35.897, -34.543
 300.993, 282.079, 281.551, 285.214, -67.203, -35.055, -37.321, -28.692
 297.888, 284.434, 287.341, 285.781, -65.716, -35.143, -33.744, -34.534
 302.689, 284.328, 287.067, 284.694, -69.650, -35.166, -33.507, -34.522
 300.379, 285.377, 285.684, 286.593, -65.111, -33.368, -33.691, -32.257
 304.468, 282.746, 283.717, 286.233, -68.384, -34.846, -34.765, -33.742
 304.252, 283.194, 285.060, 283.212, -63.607, -34.974, -35.578, -34.281
 317.594, 282.963, 284.525, 282.654, -60.928, -35.286, -33.285, -36.823
 319.291, 283.768, 286.558, 281.053, -57.591, -34.465, -33.815, -36.455
 316.815, 290.138, 291.058, 283.012, -59.080, -37.280, -36.544, -36.910
 314.704, 284.230, 286.378, 279.909, -56.177, -35.242, -30.157, -37.725
 318.708, 285.962, 285.879, 279.039, -58.122, -33.917, -34.498, -37.449
 319.412, 284.227, 284.927, 283.039, -57.639, -35.580, -33.044, -39.857
 318.432, 283.753, 285.361, 280.584, -57.352, -34.915, -33.927, -39.744
 321.847, 283.884, 283.593, 282.742, -54.832, -35.423, -33.111, -39.520
 356.462, 287.796, 295.308, 280.646, -55.991, -35.368, -33.960, -40.364
 360.133, 285.590, 289.582, 279.666, -52.063, -34.445, -31.918, -39.391
 362.100, 285.654, 287.736, 279.750, -52.269, -33.681, -31.551, -38.780
 361.082, 284.508, 288.414, 280.091, -50.664, -34.741, -31.035, -38.101
 363.961, 284.573, 285.832, 278.666, -52.622, -35.031, -32.061, -39.004
 363.016, 284.285, 289.939, 277.183, -49.696, -34.516, -29.329, -36.774
 368.403, 284.156, 286.571, 278.097, -48.950, -34.374, -30.801, -38.460
 374.238, 284.256, 286.933, 279.606, -46.607, -33.768, -30.100, -39.938
