 -34.050, -33.550, -31.811, -35.565, 494.849, 495.559, 495.027, 494.771
 -43.613, -35.324, -35.203, -33.868, 496.349, 495.648, 495.338, 496.447
 -63.190, -35.320, -31.520, -35.550, 486.501, 496.498, 495.901, 498.403
 -64.177, -35.092, -33.601, -35.280, 486.357, 496.256, 495.579, 499.405
 -66.623, -34.093, -36.118, -33.063, 486.837, 495.781, 494.993, 496.778
 -65.927, -31.345, -33.455, -28.411, 488.249, 496.252, 495.099, 497.720
 -74.145, -30.681, -33.633, -30.443, 478.349, 495.800, 497.092, 498.130
 -75.167, -32.102, -33.242, -31.293, 480.243, 496.701, 496.791, 499.925
 -75.715, -29.471, -29.151, -27.773, 504.413, 497.693, 495.865, 499.776
 -73.052, -32.711, -31.537, -32.670, 501.621, 496.546, 496.626, 498.985
 -78.837, -33.430, -34.712, -31.311, 497.818, 499.148, 498.065, 508.704
 -78.421, -31.187, -28.093, -30.663, 495.624, 501.260, 501.769, 502.085
 -75.703, -30.931, -28.008, -29.895, 498.391, 500.166, 497.943, 500.677
 -73.016, -29.570, -29.943, -28.749, 494.894, 497.398, 497.980, 497.198
 -77.904, -32.123, -31.572, -29.435, 489.495, 500.816, 500.676, 499.210
 -75.141, -32.146, -30.297, -31.645, 488.734, 499.990, 500.332, 500.876
 -51.614, -32.503, -31.935, -32.121, 531.890, 501.668, 501.463, 500.631
 -48.278, -31.874, -30.626, -31.262, 528.946, 501.948, 501.664, 501.972
 -57.556, -26.657, -26.935, -29.401, 519.016, 499.445, 500.055, 501.624
 -56.299, -32.225, -31.745, -28.907, 516.349, 501.715, 511.099, 502.029
 -56.154, -30.595, -31.163, -31.606, 519.291, 500.117, 498.230, 502.771
 -52.595, -32.821, -33.035, -34.120, 514.938, 501.211, 502.561, 504.117
 -58.198, -32.383, -33.145, -34.326, 508.533, 501.025, 502.165, 506.102
 -56.020, -32.901, -34.571, -34.646, 507.461, 502.257, 503.002, 505.873
 -54.565, -30.712, -29.339, -35.384, 528.372, 502.091, 503.136, 508.768
 -51.394, -30.986, -29.824, -35.219, 524.952, 502.178, 503.032, 506.933
 -54.531, -30.457, -32.502, -34.226, 518.813, 502.274, 504.835, 507.871
 -55.068, -32.849, -33.472, -36.165, 517.010, 503.691, 504.959, 509.134
 -52.553, -33.458, -35.311, -39.217, 518.913, 504.305, 506.495, 510.676
 -50.153, -33.548, -33.623, -35.600, 517.566, 503.625, 505.346, 512.160
 -52.121, -32.063, -35.624, -40.819, 508.535, 503.198, 507.548, 510.709
 -46.344, -32.389, -37.959, -34.071, 505.422, 502.237, 507.281, 507.092
