 783.932, 782.138, 780.311, 783.876,-165.244,-164.181,-164.744,-164.917
 792.494, 785.035, 785.340, 782.278,-151.315,-163.697,-165.220,-164.957
 800.823, 786.087, 784.386, 785.377,-157.571,-164.417,-165.266,-161.337
 804.135, 784.656, 782.967, 785.419,-147.245,-164.749,-165.383,-163.250
 808.239, 785.163, 785.066, 784.674,-155.429,-165.316,-165.860,-166.739
 809.322, 784.651, 784.469, 783.278,-143.299,-165.194,-165.861,-169.451
 812.200, 783.104, 785.103, 783.361,-150.453,-165.419,-163.995,-168.027
 816.571, 784.760, 784.719, 785.126,-137.673,-164.369,-163.633,-167.334
 796.533, 781.605, 782.214, 781.002,-136.805,-164.183,-165.631,-162.112
 797.629, 784.056, 783.374, 785.110,-128.309,-166.175,-166.064,-161.906
 799.339, 784.811, 785.569, 781.377,-129.861,-162.348,-162.696,-154.270
 803.744, 784.046, 781.406, 784.388,-120.164,-159.344,-159.450,-161.340
 803.263, 784.103, 782.934, 783.872,-125.845,-161.078,-164.070,-158.163
 805.029, 781.603, 782.496, 781.992,-119.278,-164.170,-163.874,-163.159
 806.558, 784.595, 783.771, 786.059,-124.309,-161.472,-161.799,-162.058
 807.954, 784.537, 784.677, 782.927,-114.190,-162.611,-161.094,-159.670
 782.555, 784.354, 783.383, 782.912,-113.142,-159.557,-159.163,-159.202
 784.408, 784.060, 782.385, 781.061,-106.263,-158.716,-159.337,-157.513
 786.294, 780.186, 780.293, 780.828,-108.326,-159.827,-159.141,-159.771
 789.110, 784.586, 783.120, 781.211,-101.947,-160.499,-153.232,-161.027
 791.595, 783.252, 781.546, 783.764,-105.367,-162.918,-163.826,-157.972
 792.917, 784.908, 782.646, 781.221, -98.190,-160.248,-159.336,-158.679
 794.471, 784.750, 783.632, 782.726, -98.850,-159.932,-158.847,-156.514
 796.322, 784.763, 783.703, 785.032, -90.698,-158.026,-156.515,-156.399
 776.275, 784.524, 781.461, 781.009, -92.296,-158.416,-158.560,-153.449
 778.057, 784.218, 779.892, 780.620, -86.454,-158.535,-158.281,-156.404
 776.622, 783.694, 781.883, 780.018, -89.173,-160.048,-157.444,-154.734
 779.212, 786.239, 783.307, 780.897, -81.308,-158.855,-157.487,-155.003
 781.283, 786.406, 784.661, 784.945, -86.350,-158.084,-155.330,-155.252
 782.074, 786.580, 782.459, 779.488, -78.037,-158.119,-156.972,-152.688
 781.924, 785.740, 782.857, 782.404, -83.415,-158.420,-154.196,-152.403
 783.377, 785.030, 781.346, 778.862, -77.319,-159.930,-156.072,-156.972
