 -99.573,-103.432,-102.222, -99.696,1350.552,1349.895,1349.232,1350.773
 -87.557,-102.121,-104.623,-101.241,1347.179,1350.868,1350.718,1351.879
 -79.985,-106.812,-105.988,-104.407,1343.494,1351.532,1350.846,1353.280
 -69.625,-105.968,-104.572,-107.342,1342.671,1350.906,1350.720,1353.786
 -62.213,-101.788,-101.543,-103.315,1339.258,1350.440,1349.487,1352.765
 -56.695, -98.761, -97.864,-103.923,1340.999,1350.119,1349.774,1352.093
 -51.150,-101.381, -99.394,-102.458,1339.201,1348.710,1349.420,1351.297
 -43.705,-100.324,-103.312,-100.735,1345.358,1349.007,1349.126,1352.123
 -49.880,-103.182,-104.217,-104.942,1329.040,1348.818,1349.112,1351.350
 -49.488,-101.274, -98.942,-105.091,1334.217,1349.529,1349.638,1352.043
 -43.456, -97.054, -96.657,-101.889,1336.496,1350.103,1351.263,1350.892
 -40.976, -97.897, -99.197, -98.868,1343.739,1351.683,1351.031,1352.955
 -45.626, -97.318, -92.112,-100.404,1344.030,1350.755,1349.541,1353.087
 -42.830, -95.665, -95.247, -98.269,1349.857,1349.139,1349.618,1351.851
 -44.914, -99.078, -99.276,-104.503,1352.853,1350.240,1349.960,1352.160
 -41.007,-101.450,-103.121,-101.138,1359.307,1350.371,1350.769,1352.976
 -35.243, -99.408, -96.763,-101.450,1308.526,1350.934,1350.717,1352.371
 -34.592, -97.967, -97.170, -98.759,1314.054,1350.706,1349.341,1352.082
 -30.813,-105.808,-106.280,-100.929,1320.045,1351.780,1350.372,1351.186
 -29.962,-103.125,-106.220,-101.424,1325.729,1349.639,1347.443,1350.181
 -32.943,-100.982, -98.611,-102.659,1329.572,1348.747,1347.170,1351.937
 -32.774, -98.184, -93.571,-101.261,1335.889,1348.614,1347.362,1350.446
 -25.372, -98.286, -98.527, -99.679,1341.412,1348.776,1347.088,1350.690
 -28.524, -97.242, -92.931, -96.363,1347.051,1349.333,1347.340,1351.170
 -32.037, -99.358,-100.599, -97.016,1331.975,1348.639,1347.176,1350.883
 -32.333, -97.386, -92.356, -96.886,1337.287,1348.579,1348.001,1350.018
 -30.659, -97.581, -97.503, -96.545,1341.336,1347.498,1347.075,1349.054
 -35.318,-100.634, -96.106, -96.331,1348.868,1348.857,1348.103,1350.052
 -35.527,-100.842, -96.410, -99.522,1351.682,1349.261,1350.713,1350.319
 -39.356, -97.871, -92.219,-101.379,1357.293,1348.735,1349.552,1351.802
 -29.041, -95.644, -92.715, -96.349,1361.213,1348.004,1350.141,1353.032
 -30.808, -96.933, -92.805, -94.779,1366.884,1346.852,1348.932,1350.738
