 145.018, 145.031, 147.161, 143.382, 870.107, 872.347, 873.678, 870.989
 142.288, 142.895, 143.825, 144.842, 859.945, 869.575, 869.294, 869.689
 139.979, 140.991, 143.610, 141.096, 860.523, 869.439, 869.989, 868.225
 138.143, 139.460, 141.261, 140.452, 851.846, 870.314, 870.861, 868.300
 150.498, 142.539, 141.256, 146.030, 859.090, 871.012, 870.834, 869.581
 147.762, 146.607, 145.208, 149.207, 852.227, 871.213, 871.402, 870.337
 144.067, 144.721, 143.715, 147.902, 851.110, 872.296, 871.245, 869.999
 135.986, 144.869, 143.370, 146.694, 842.389, 872.140, 871.917, 870.647
 111.472, 146.642, 146.411, 150.659, 849.508, 873.287, 873.306, 869.589
 105.056, 143.938, 145.506, 147.436, 842.207, 872.780, 873.516, 868.751
  97.188, 144.893, 146.307, 147.836, 842.928, 874.742, 873.169, 877.041
  89.836, 145.872, 147.402, 150.774, 832.714, 875.632, 877.856, 871.881
  95.964, 146.606, 150.363, 150.681, 841.335, 875.235, 877.011, 873.092
  88.795, 148.200, 146.899, 153.006, 832.742, 875.963, 876.930, 874.417
  77.568, 142.672, 143.610, 149.979, 830.086, 874.804, 875.127, 871.514
  71.087, 144.535, 145.577, 149.854, 822.841, 874.773, 874.891, 871.317
  96.787, 144.124, 144.527, 146.833, 809.608, 875.156, 874.882, 873.284
  91.499, 144.468, 144.521, 149.204, 803.733, 876.292, 874.594, 874.583
  78.389, 148.362, 147.551, 151.554, 801.092, 872.007, 872.046, 870.292
  70.900, 142.820, 138.906, 148.000, 795.912, 874.955, 882.132, 870.453
  73.969, 144.155, 144.895, 148.448, 804.694, 876.483, 875.363, 871.588
  66.990, 143.450, 144.839, 149.997, 797.737, 875.792, 878.352, 877.408
  58.415, 144.113, 141.796, 150.262, 794.288, 876.603, 877.379, 876.176
  50.967, 143.627, 141.960, 152.597, 788.880, 876.529, 878.949, 878.549
  29.100, 144.112, 142.311, 152.623, 797.435, 875.908, 875.702, 879.059
  24.217, 144.486, 141.521, 155.029, 793.079, 877.305, 879.223, 878.328
  14.511, 144.627, 141.565, 156.077, 790.322, 878.030, 880.444, 879.884
   3.443, 144.727, 143.985, 152.989, 784.321, 877.932, 879.814, 882.819
   6.111, 140.235, 138.577, 152.680, 789.226, 877.574, 880.244, 881.330
   0.091, 141.638, 141.935, 154.849, 785.427, 877.623, 881.497, 884.682
  -6.484, 142.654, 139.313, 156.862, 780.929, 878.296, 881.517, 884.272
 -12.106, 142.325, 139.376, 161.043, 774.891, 877.714, 881.075, 884.925
