 119.401, 118.820, 115.511, 119.908, 254.002, 255.536, 256.008, 254.666
 115.219, 121.540, 122.670, 118.627, 248.102, 253.658, 253.070, 253.918
 115.962, 126.207, 120.570, 123.116, 231.931, 253.934, 254.069, 254.381
 105.367, 122.866, 120.062, 125.375, 229.786, 253.673, 253.774, 252.586
 101.022, 118.864, 119.881, 120.447, 216.996, 254.003, 253.804, 253.430
  93.350, 114.635, 114.373, 112.775, 218.392, 254.638, 254.499, 254.525
  94.370, 113.115, 117.871, 114.420, 206.018, 254.687, 254.209, 254.178
  94.539, 113.779, 116.677, 112.902, 207.490, 254.772, 253.887, 254.223
 120.987, 109.368, 108.271, 105.980, 192.984, 255.667, 254.720, 254.695
 117.400, 115.850, 114.459, 115.795, 193.747, 255.220, 255.410, 253.958
 119.195, 112.917, 112.077, 113.289, 186.574, 256.267, 255.191, 259.237
 121.048, 109.935, 105.188, 110.146, 186.437, 258.100, 259.330, 256.037
 124.208, 109.782, 104.701, 108.167, 180.109, 256.936, 256.511, 256.471
 125.193, 105.826, 105.652, 106.662, 179.803, 256.861, 256.872, 255.697
 133.488, 114.188, 112.623, 109.297, 171.262, 256.010, 255.549, 254.415
 131.671, 112.120, 113.924, 112.224, 172.857, 255.909, 255.852, 255.269
 117.718, 111.422, 110.083, 109.144, 184.529, 256.269, 255.508, 253.870
 117.105, 110.354, 113.387, 110.244, 184.284, 257.562, 256.318, 255.798
 118.980, 103.050, 104.714, 112.223, 178.028, 253.934, 252.293, 253.754
 124.250, 113.760, 115.249, 111.689, 177.459, 256.439, 259.762, 254.380
 125.938, 112.084, 110.764, 112.760, 172.512, 256.463, 254.687, 255.771
 126.670, 112.095, 109.666, 112.691, 172.086, 256.011, 255.539, 253.191
 128.753, 108.876, 108.526, 110.465, 166.577, 256.733, 255.127, 254.431
 130.886, 108.314, 107.781, 110.364, 166.573, 256.788, 256.138, 254.157
 155.873, 107.052, 105.917, 109.602, 151.883, 256.073, 252.896, 255.231
 154.106, 104.645, 105.400, 105.342, 152.189, 256.989, 255.090, 254.312
 156.195, 104.061, 108.818, 105.279, 146.571, 257.352, 254.976, 254.024
 164.695, 111.150, 110.299, 104.693, 146.463, 257.535, 255.337, 254.703
 170.594, 111.320, 111.820, 114.222, 140.027, 257.349, 254.237, 252.759
 171.277, 109.448, 106.719, 107.115, 141.073, 256.952, 254.117, 254.354
 170.183, 105.866, 109.497, 113.027, 134.330, 257.167, 253.662, 252.947
 169.019, 104.417, 109.019, 106.859, 133.451, 256.706, 252.981, 250.931
