 328.456, 329.756, 332.094, 328.769, 225.241, 226.633, 226.914, 225.761
 322.810, 327.559, 328.429, 329.548, 222.504, 225.586, 225.474, 225.499
 318.185, 326.509, 330.671, 325.779, 221.879, 226.200, 226.133, 226.088
 317.938, 327.656, 329.496, 326.813, 218.842, 225.453, 225.099, 225.905
 320.201, 328.701, 327.091, 329.997, 219.312, 225.793, 225.127, 224.818
 320.027, 331.630, 330.994, 333.515, 218.912, 225.951, 225.207, 227.016
 317.506, 331.576, 329.340, 332.964, 219.338, 226.092, 225.862, 225.814
 313.638, 330.902, 329.907, 332.232, 218.293, 226.739, 226.267, 225.665
 317.686, 334.097, 333.271, 336.091, 210.689, 227.615, 226.365, 227.416
 317.216, 330.661, 331.504, 333.266, 209.043, 226.946, 226.895, 226.529
 315.088, 330.484, 330.602, 334.174, 212.094, 228.586, 227.330, 233.758
 311.619, 332.271, 335.069, 334.086, 209.825, 230.732, 231.435, 229.410
 312.312, 332.571, 335.760, 335.259, 215.144, 229.174, 227.669, 228.888
 310.029, 334.472, 333.474, 336.893, 212.030, 228.426, 228.222, 228.350
 306.142, 329.734, 330.451, 331.713, 214.362, 228.884, 228.458, 227.590
 305.357, 331.229, 331.905, 331.141, 213.715, 228.393, 228.252, 228.599
 305.945, 330.616, 330.470, 332.606, 209.517, 229.492, 228.539, 227.810
 304.587, 331.364, 329.765, 333.169, 209.432, 230.416, 229.054, 228.573
 304.090, 334.337, 333.447, 334.026, 208.144, 227.921, 227.093, 228.385
 300.704, 329.985, 329.428, 330.164, 208.030, 229.630, 234.430, 226.894
 301.862, 330.970, 330.537, 329.549, 211.299, 229.085, 226.196, 227.750
 299.407, 329.760, 330.657, 331.762, 210.479, 229.242, 228.226, 226.080
 299.234, 331.220, 329.578, 330.466, 212.164, 229.929, 228.452, 228.085
 296.943, 330.661, 329.090, 331.036, 212.876, 230.169, 228.389, 227.364
 303.074, 331.969, 332.070, 332.896, 206.760, 229.761, 226.542, 227.618
 303.255, 333.726, 333.258, 333.383, 207.081, 230.173, 227.496, 227.407
 303.308, 332.680, 329.419, 334.545, 208.264, 230.816, 228.676, 226.927
 297.515, 329.300, 328.029, 329.248, 209.271, 231.167, 227.660, 228.509
 297.385, 328.871, 324.602, 327.809, 212.735, 231.235, 227.894, 226.358
 295.260, 330.065, 329.775, 329.140, 214.262, 230.764, 226.988, 226.297
 295.060, 331.542, 328.014, 331.648, 213.999, 231.003, 227.633, 225.342
 296.330, 331.100, 326.011, 330.465, 214.057, 229.608, 225.867, 224.090
