-242.928,-242.751,-243.919,-242.368, 158.298, 158.842, 158.495, 159.169
-261.898,-242.525,-240.832,-242.531, 156.633, 158.926, 158.709, 160.104
-248.559,-241.457,-241.704,-242.110, 172.395, 159.667, 159.463, 158.913
-269.463,-240.892,-239.897,-241.309, 166.419, 159.315, 158.620, 159.962
-261.275,-243.432,-245.166,-244.049, 178.212, 158.981, 158.556, 158.112
-280.714,-245.516,-245.330,-245.648, 171.874, 159.219, 157.882, 158.045
-269.165,-245.396,-244.045,-246.132, 183.041, 159.163, 159.426, 157.319
-285.626,-245.656,-244.537,-245.550, 175.630, 159.793, 160.348, 159.815
-273.062,-246.279,-247.336,-245.971, 185.906, 160.664, 159.864, 158.938
-286.921,-244.682,-245.100,-244.158, 177.363, 159.741, 159.883, 157.544
-276.499,-248.131,-249.006,-246.297, 189.215, 161.772, 161.051, 167.468
-288.979,-247.591,-248.240,-248.082, 180.963, 163.765, 164.207, 161.620
-279.033,-247.531,-250.318,-246.797, 193.195, 162.802, 161.430, 162.352
-291.568,-249.635,-249.790,-249.262, 183.284, 160.731, 161.353, 159.532
-278.530,-245.414,-245.364,-246.750, 193.599, 163.022, 163.260, 160.732
-291.871,-245.826,-243.860,-246.579, 186.111, 163.150, 163.815, 162.988
-307.548,-248.441,-250.189,-247.418, 189.723, 164.431, 164.496, 164.269
-315.810,-249.382,-249.933,-249.853, 184.575, 164.612, 164.941, 164.520
-305.380,-248.846,-249.316,-248.639, 188.845, 162.610, 163.576, 164.659
-313.185,-245.668,-243.124,-246.711, 183.521, 164.363, 171.506, 162.725
-306.470,-246.328,-248.871,-249.882, 191.768, 163.429, 161.879, 164.721
-315.498,-248.250,-250.765,-248.312, 185.258, 164.038, 165.045, 163.728
-309.153,-249.852,-251.286,-248.282, 191.514, 164.002, 165.092, 166.597
-315.015,-251.174,-255.049,-248.615, 187.625, 164.859, 165.886, 166.342
-303.509,-249.645,-249.170,-250.829, 200.791, 164.826, 165.055, 166.862
-310.745,-251.467,-254.796,-250.899, 194.734, 164.976, 166.334, 167.584
-303.517,-252.671,-252.292,-252.055, 200.121, 165.191, 167.939, 166.579
-307.446,-249.488,-252.881,-252.106, 196.180, 166.542, 168.267, 167.561
-302.726,-249.250,-253.793,-247.159, 203.846, 166.666, 168.876, 167.910
-309.659,-250.938,-255.184,-253.700, 200.157, 166.327, 167.949, 169.539
-306.154,-252.776,-255.354,-261.681, 203.100, 165.590, 169.018, 168.662
-312.592,-253.229,-256.587,-254.140, 197.967, 164.754, 168.602, 169.048
