-428.353,-430.052,-433.726,-426.737,-120.560,-119.809,-119.319,-120.571
-419.738,-426.766,-425.571,-428.735,-130.272,-120.799,-120.538,-121.698
-417.439,-424.081,-429.381,-427.343,-155.078,-120.806,-120.421,-122.593
-417.341,-425.064,-426.432,-427.129,-159.354,-120.794,-120.740,-123.028
-422.511,-428.343,-427.338,-432.100,-167.000,-120.372,-120.299,-123.008
-422.048,-431.347,-428.145,-439.206,-167.189,-120.165,-120.279,-122.679
-425.093,-431.420,-427.674,-438.070,-179.629,-119.225,-119.489,-122.853
-418.050,-430.791,-429.187,-436.934,-178.828,-119.595,-120.052,-123.238
-418.105,-435.744,-433.329,-441.735,-166.486,-118.792,-119.362,-122.229
-415.108,-429.256,-431.202,-434.416,-165.567,-119.363,-119.078,-123.380
-419.222,-430.169,-429.506,-438.615,-173.977,-119.217,-120.025,-120.744
-412.495,-433.132,-438.036,-437.199,-173.121,-119.547,-119.525,-123.998
-415.936,-433.417,-438.044,-439.017,-172.298,-119.237,-119.368,-123.831
-412.191,-436.625,-435.633,-442.237,-170.435,-118.563,-118.875,-122.836
-412.046,-430.712,-432.317,-439.538,-176.798,-119.036,-119.386,-123.579
-410.407,-431.502,-432.404,-435.747,-174.062,-119.347,-120.189,-123.998
-411.686,-430.502,-431.815,-434.411,-162.709,-118.875,-119.091,-122.459
-410.863,-432.016,-430.032,-434.168,-160.550,-118.720,-119.777,-121.622
-413.772,-436.352,-434.458,-436.006,-173.270,-120.473,-121.494,-123.818
-408.335,-429.423,-427.908,-431.399,-170.963,-119.254,-117.841,-123.789
-410.631,-431.585,-432.096,-431.881,-172.442,-119.137,-120.373,-123.991
-409.653,-430.723,-431.714,-428.574,-170.722,-119.268,-119.950,-127.105
-411.241,-431.519,-430.540,-426.037,-177.064,-118.755,-119.968,-126.992
-409.080,-430.334,-428.709,-428.333,-174.791,-118.703,-120.200,-127.378
-411.812,-433.020,-433.317,-426.050,-160.625,-119.326,-123.290,-128.267
-409.775,-432.810,-433.357,-426.500,-158.393,-118.367,-120.207,-127.842
-416.058,-433.538,-429.624,-426.536,-165.378,-118.024,-120.095,-127.448
-408.575,-428.291,-427.432,-422.649,-163.405,-118.704,-121.784,-127.340
-409.646,-427.329,-423.095,-418.298,-162.210,-118.887,-121.047,-128.150
-406.969,-429.368,-428.823,-421.171,-158.677,-118.230,-120.111,-126.787
-411.628,-431.122,-427.011,-419.495,-163.819,-118.168,-122.846,-126.836
-413.862,-431.657,-425.650,-420.098,-161.007,-117.624,-121.616,-123.380
