 201.663, 201.917, 200.745, 202.601,  53.903,  52.363,  50.644,  53.264
 207.704, 203.621, 204.468, 204.494,  57.459,  55.003,  55.786,  53.885
 199.597, 207.031, 204.925, 204.572,  58.428,  56.385,  54.998,  53.559
 202.384, 206.147, 204.831, 207.293,  58.804,  55.090,  54.543,  53.710
 187.651, 203.112, 203.536, 202.327,  53.576,  53.694,  53.054,  50.473
 190.125, 200.474, 201.668, 200.473,  53.576,  52.660,  52.568,  48.514
 180.384, 201.178, 202.382, 201.930,  49.278,  51.590,  53.249,  47.499
 185.832, 201.342, 203.033, 199.824,  52.750,  51.850,  52.832,  47.495
 202.830, 200.206, 200.721, 199.166,  52.073,  50.522,  51.466,  45.342
 207.169, 201.956, 200.547, 201.467,  53.862,  51.415,  50.377,  46.784
 198.540, 199.978, 198.493, 202.283,  49.236,  49.239,  51.064,  37.085
 202.133, 199.680, 197.765, 199.317,  54.571,  48.141,  45.794,  43.166
 191.751, 198.880, 195.076, 199.539,  45.951,  48.727,  45.981,  43.784
 195.267, 197.162, 197.096, 195.374,  48.763,  46.551,  46.185,  42.568
 190.405, 200.069, 198.906, 201.249,  46.039,  48.201,  48.147,  45.640
 192.030, 201.500, 201.496, 198.112,  46.746,  49.123,  49.646,  43.743
 215.519, 200.153, 199.680, 200.917,  38.519,  48.486,  47.589,  42.737
 217.485, 199.268, 199.334, 198.776,  39.589,  46.970,  46.561,  40.636
 211.899, 197.488, 198.869, 200.139,  43.532,  51.373,  50.652,  42.988
 214.822, 201.067, 205.215, 201.638,  43.318,  48.670,  41.606,  42.483
 206.575, 201.557, 200.564, 202.407,  39.866,  46.414,  46.838,  41.083
 208.810, 201.709, 200.402, 203.570,  42.124,  47.827,  44.429,  44.802
 199.977, 200.575, 201.780, 201.075,  40.343,  47.424,  46.079,  42.599
 204.437, 199.722, 199.087, 200.646,  41.005,  47.196,  44.106,  40.717
 218.146, 199.934, 201.657, 198.959,  36.608,  47.846,  48.385,  39.187
 218.909, 198.960, 200.924, 197.983,  36.303,  46.135,  43.727,  39.762
 212.069, 198.163, 202.408, 200.937,  33.359,  44.940,  44.404,  38.364
 218.737, 201.449, 201.184, 196.618,  35.151,  46.060,  43.392,  37.457
 209.261, 202.274, 202.712, 201.561,  30.604,  46.585,  43.880,  37.637
 211.911, 200.723, 199.892, 211.669,  29.881,  45.783,  40.951,  45.540
 201.997, 199.105, 201.479, 202.588,  26.332,  44.806,  41.811,  34.969
 202.871, 199.599, 203.114, 202.806,  27.913,  44.637,  40.654,  36.715
