  47.993,  47.063,  48.518,  44.823, 139.059, 140.414, 140.004, 138.972
  42.504,  47.517,  47.074,  51.489, 156.478, 139.561, 139.099, 140.838
  23.586,  46.102,  49.370,  51.159, 157.795, 140.243, 140.176, 145.930
  26.896,  44.678,  44.602,  47.332, 170.487, 140.058, 139.475, 144.084
  18.694,  47.956,  46.349,  50.092, 168.031, 139.903, 139.293, 142.604
  22.188,  51.427,  49.967,  49.447, 180.869, 139.727, 139.028, 138.470
  12.995,  50.320,  49.271,  57.990, 174.328, 139.822, 140.852, 142.787
  16.410,  50.819,  49.634,  54.469, 186.069, 140.726, 141.114, 142.557
   2.577,  49.318,  47.509,  62.121, 170.825, 142.083, 140.890, 149.943
   4.486,  48.096,  49.363,  55.026, 178.103, 140.636, 140.626, 147.417
  -1.670,  50.678,  50.839,  59.322, 175.173, 143.366, 142.528, 157.896
   3.055,  51.942,  52.976,  57.951, 181.749, 145.594, 146.515, 148.860
  -3.495,  52.525,  55.099,  57.974, 176.830, 143.859, 141.561, 150.788
   0.480,  53.314,  53.002,  60.720, 181.262, 142.015, 143.220, 147.054
  -7.072,  49.210,  48.741,  53.485, 174.284, 144.189, 144.936, 147.621
  -1.332,  49.754,  47.977,  57.781, 182.508, 143.456, 144.628, 151.334
   3.937,  51.500,  51.245,  57.888, 162.641, 145.634, 146.042, 150.612
   7.045,  51.969,  51.025,  64.036, 166.788, 145.908, 146.082, 151.922
  -0.319,  52.632,  51.594,  59.217, 165.480, 143.128, 143.299, 151.600
   1.269,  50.029,  45.962,  56.975, 168.879, 144.673, 153.980, 151.419
  -3.831,  49.018,  50.382,  59.878, 167.141, 144.173, 142.747, 153.181
  -0.702,  51.072,  51.383,  57.378, 169.457, 145.186, 145.812, 152.087
  -3.162,  51.498,  49.890,  60.904, 166.387, 145.166, 145.694, 155.629
  -1.668,  52.844,  52.535,  58.658, 171.608, 146.440, 147.423, 153.439
 -13.152,  52.132,  48.433,  58.772, 153.245, 146.410, 146.670, 155.106
  -9.798,  53.627,  51.972,  58.929, 157.264, 146.463, 147.402, 153.623
 -14.654,  53.910,  50.442,  57.577, 153.364, 146.564, 149.068, 154.525
 -15.222,  53.020,  51.482,  58.063, 159.075, 147.620, 149.353, 156.615
 -18.891,  50.630,  49.924,  54.597, 153.325, 147.749, 149.775, 156.317
 -16.809,  52.487,  52.337,  61.327, 157.695, 147.539, 150.031, 159.517
 -17.061,  53.442,  50.284,  59.445, 149.280, 146.531, 151.026, 157.545
 -12.202,  53.856,  49.593,  59.779, 153.036, 145.745, 149.345, 154.622
