 117.704, 116.366, 114.634, 118.219, 272.407, 271.530, 270.076, 272.482
 122.861, 117.806, 117.224, 115.982, 260.252, 274.528, 274.962, 275.880
 124.323, 117.454, 114.303, 116.463, 257.392, 274.516, 273.882, 273.771
 126.056, 116.597, 116.138, 116.010, 244.798, 274.841, 273.693, 273.262
 120.983, 116.680, 118.546, 115.684, 242.175, 273.287, 272.358, 270.816
 123.285, 115.597, 115.693, 111.992, 231.081, 272.440, 271.597, 269.876
 123.065, 115.054, 116.643, 114.067, 229.113, 271.958, 273.732, 271.556
 126.824, 116.245, 116.334, 114.571, 223.195, 272.745, 273.729, 273.367
 128.967, 114.548, 114.535, 113.473, 235.390, 272.795, 271.867, 272.755
 129.213, 116.184, 115.666, 116.366, 227.727, 272.584, 271.112, 272.351
 129.280, 118.080, 118.105, 115.894, 228.456, 272.503, 271.931, 275.739
 130.071, 116.195, 114.594, 117.128, 223.895, 271.393, 269.006, 272.399
 123.468, 115.623, 114.543, 115.725, 224.175, 272.211, 268.836, 272.381
 124.284, 115.550, 115.131, 114.331, 218.934, 269.754, 269.021, 268.170
 123.034, 116.441, 115.784, 114.388, 221.269, 273.838, 272.961, 272.942
 123.728, 116.212, 114.374, 115.853, 217.452, 274.263, 274.132, 274.751
 140.629, 117.069, 117.865, 114.100, 209.623, 274.800, 273.391, 274.494
 139.619, 117.871, 118.165, 113.308, 204.988, 274.006, 273.410, 273.652
 140.336, 112.871, 112.867, 111.458, 207.056, 277.565, 276.764, 275.334
 141.092, 115.644, 111.711, 113.747, 202.247, 274.948, 277.907, 277.906
 134.688, 115.284, 115.003, 115.607, 205.435, 273.088, 270.664, 277.901
 134.656, 118.382, 116.484, 116.310, 201.231, 274.936, 271.697, 276.500
 135.653, 117.879, 116.880, 117.396, 201.235, 274.268, 273.199, 278.109
 134.139, 118.457, 118.341, 117.582, 199.136, 274.847, 271.377, 277.562
 137.319, 116.396, 111.148, 118.494, 211.184, 275.933, 275.679, 278.958
 134.839, 117.265, 113.875, 115.599, 206.353, 274.024, 271.023, 278.615
 134.470, 117.328, 114.844, 115.599, 205.656, 273.623, 273.159, 277.318
 134.151, 117.137, 113.736, 116.935, 203.651, 274.230, 272.365, 276.019
 129.925, 117.807, 115.230, 119.766, 206.107, 275.766, 273.433, 276.776
 128.033, 118.639, 114.195, 116.398, 201.946, 275.902, 271.509, 275.481
 127.136, 118.117, 115.490, 119.838, 201.210, 274.656, 271.121, 278.162
 123.222, 118.058, 116.264, 119.472, 197.868, 275.132, 271.327, 276.997
