-629.635,-630.238,-632.845,-628.019, 617.810, 616.461, 616.032, 617.603
-617.939,-628.821,-629.901,-630.257, 630.370, 617.769, 617.726, 617.669
-618.507,-627.017,-630.711,-626.487, 624.954, 617.101, 617.114, 616.555
-615.842,-627.353,-627.936,-627.726, 634.268, 617.412, 617.653, 615.664
-619.271,-630.010,-629.017,-630.917, 642.255, 617.121, 617.435, 616.457
-617.031,-632.585,-630.496,-636.720, 647.190, 616.991, 617.347, 615.168
-621.089,-632.222,-629.725,-634.369, 643.275, 617.092, 617.076, 615.793
-615.788,-632.195,-631.050,-634.650, 647.169, 616.607, 617.159, 615.008
-634.733,-634.682,-632.958,-638.233, 642.338, 615.711, 617.332, 613.699
-631.392,-630.426,-631.797,-633.417, 647.193, 616.533, 616.272, 614.664
-637.533,-632.010,-632.012,-635.894, 638.321, 614.558, 616.010, 608.000
-633.168,-634.008,-636.805,-635.599, 643.711, 612.229, 611.338, 612.654
-637.354,-634.265,-637.723,-635.506, 646.934, 614.358, 615.162, 612.395
-634.458,-635.865,-635.396,-636.714, 652.375, 614.623, 614.541, 612.988
-637.541,-632.492,-633.015,-634.523, 647.078, 613.887, 614.360, 613.917
-636.496,-632.458,-632.753,-632.412, 649.766, 614.751, 615.127, 612.353
-623.063,-632.451,-633.206,-634.636, 657.088, 613.855, 613.793, 612.023
-623.215,-633.382,-631.835,-636.033, 659.362, 612.782, 613.785, 609.372
-628.408,-636.751,-635.928,-636.036, 647.508, 616.338, 616.944, 610.365
-625.792,-631.078,-628.756,-632.778, 650.677, 613.750, 608.518, 608.955
-630.406,-632.240,-632.647,-631.363, 651.470, 614.111, 616.296, 608.001
-630.015,-632.534,-633.785,-629.708, 656.250, 614.201, 614.223, 612.437
-635.448,-632.719,-631.306,-631.015, 646.986, 613.798, 614.962, 611.275
-634.116,-633.140,-632.108,-632.240, 649.218, 613.012, 613.474, 611.234
-657.206,-634.054,-632.391,-630.697, 643.199, 613.468, 616.580, 608.736
-656.134,-634.629,-633.758,-630.450, 646.496, 612.940, 614.429, 609.742
-663.411,-634.763,-635.747,-630.674, 638.755, 612.176, 609.344, 609.306
-659.216,-631.316,-633.163,-629.362, 641.439, 612.096, 611.668, 609.427
-662.814,-630.913,-629.404,-627.374, 646.058, 611.937, 611.495, 609.558
-661.447,-632.242,-632.693,-629.442, 648.484, 612.378, 614.985, 609.675
-668.874,-633.624,-636.297,-631.008, 644.910, 612.818, 608.981, 610.937
-671.821,-634.289,-636.449,-633.136, 648.071, 613.709, 610.002, 610.404
