 -36.774, -38.021, -39.527, -36.951, 371.587, 369.344, 368.513, 370.843
 -18.551, -36.919, -36.991, -39.365, 353.458, 371.735, 372.387, 370.708
  -4.334, -37.077, -40.849, -37.398, 333.542, 371.142, 370.825, 368.072
   5.647, -38.469, -40.055, -38.464, 320.982, 371.732, 371.704, 371.158
  11.632, -38.206, -35.532, -39.176, 315.930, 371.376, 371.541, 371.424
  19.959, -38.925, -39.495, -42.873, 304.846, 370.720, 370.971, 375.045
  25.804, -39.695, -38.299, -39.951, 296.746, 370.281, 370.980, 371.560
  32.194, -38.581, -38.840, -37.288, 289.791, 369.982, 370.590, 372.281
  55.440, -41.324, -40.882, -43.137, 277.176, 368.953, 370.118, 364.509
  57.009, -39.432, -39.898, -38.583, 273.040, 369.456, 368.407, 370.453
  59.579, -37.288, -36.228, -41.099, 263.968, 367.508, 368.355, 358.625
  63.097, -38.746, -41.488, -37.601, 262.798, 364.179, 361.620, 366.028
  62.876, -39.584, -40.062, -41.007, 263.319, 366.492, 366.217, 364.008
  64.081, -40.132, -39.688, -39.641, 263.644, 367.002, 365.874, 367.457
  64.128, -38.608, -38.560, -39.354, 259.912, 367.536, 367.440, 368.746
  65.904, -38.495, -40.108, -39.735, 257.849, 368.371, 367.858, 366.767
  92.578, -37.684, -37.685, -37.589, 288.069, 366.741, 365.238, 367.236
  92.319, -37.809, -36.717, -39.235, 286.626, 365.409, 365.155, 363.704
  93.540, -42.239, -41.538, -39.992, 277.769, 371.259, 370.961, 365.556
  94.592, -38.295, -40.168, -41.102, 276.685, 367.351, 359.975, 366.474
  95.173, -40.483, -39.233, -35.494, 277.666, 366.730, 367.523, 364.569
  95.721, -38.327, -38.801, -39.075, 278.105, 367.727, 365.168, 367.193
  96.720, -37.612, -36.927, -37.619, 271.462, 367.068, 366.197, 364.528
  95.486, -37.295, -34.644, -38.241, 270.750, 365.913, 363.228, 363.519
 116.880, -39.464, -41.992, -41.304, 262.411, 367.170, 367.581, 362.473
 114.437, -39.000, -34.927, -39.677, 261.145, 365.386, 363.411, 365.900
 114.014, -39.050, -36.886, -39.965, 255.732, 365.153, 362.228, 363.103
 114.187, -37.859, -35.623, -36.764, 254.083, 364.932, 363.194, 361.794
 116.965, -37.792, -34.641, -38.542, 259.514, 365.183, 362.836, 363.195
 114.596, -37.643, -36.228, -37.498, 258.246, 365.656, 362.187, 358.710
 114.652, -37.965, -33.448, -34.997, 256.906, 365.852, 362.054, 361.314
 111.926, -38.264, -33.956, -36.433, 257.335, 366.996, 362.999, 364.940
