 453.733, 452.127, 450.528, 454.347, 360.373, 360.639, 359.978, 360.684
 441.949, 455.273, 455.516, 454.980, 332.664, 361.431, 360.838, 364.168
 431.990, 456.030, 454.144, 456.844, 314.394, 361.576, 361.066, 362.606
 419.178, 454.704, 453.021, 457.152, 292.218, 360.571, 359.954, 363.369
 410.646, 454.841, 454.806, 455.980, 282.648, 360.331, 359.107, 361.568
 399.773, 454.050, 453.885, 453.641, 267.319, 360.645, 360.094, 363.104
 394.985, 452.481, 454.438, 455.389, 263.341, 359.701, 360.459, 362.113
 389.527, 454.075, 453.989, 455.297, 252.568, 360.953, 361.179, 364.705
 391.646, 451.160, 450.420, 455.622, 245.316, 360.175, 358.905, 364.944
 384.680, 453.624, 452.412, 457.286, 235.524, 359.428, 359.342, 365.411
 381.032, 454.107, 454.383, 456.660, 237.671, 361.995, 361.494, 370.426
 377.723, 453.142, 450.197, 457.499, 230.893, 364.448, 363.766, 368.668
 374.572, 452.655, 450.532, 456.863, 238.017, 362.721, 360.162, 368.602
 369.993, 450.664, 450.952, 454.215, 229.711, 360.528, 360.055, 365.365
 369.070, 454.657, 453.093, 457.683, 233.792, 362.308, 361.996, 366.254
 363.973, 453.914, 452.667, 457.644, 228.681, 361.813, 361.920, 368.644
 369.568, 454.836, 453.867, 458.397, 282.236, 364.320, 363.556, 368.248
 365.647, 453.616, 451.488, 458.559, 279.251, 364.427, 362.632, 369.853
 360.714, 449.814, 449.746, 459.420, 273.247, 364.230, 363.130, 369.812
 358.959, 454.310, 452.894, 461.421, 270.162, 363.415, 366.149, 370.273
 355.804, 452.727, 451.040, 462.281, 273.063, 361.636, 359.402, 370.549
 352.058, 454.302, 451.797, 462.004, 270.498, 364.018, 362.861, 366.834
 350.147, 453.897, 452.109, 463.639, 272.942, 364.320, 362.503, 367.613
 346.424, 454.203, 452.778, 461.886, 271.713, 365.161, 363.246, 367.543
 351.407, 453.489, 449.399, 464.844, 269.506, 365.180, 361.954, 368.459
 347.228, 453.497, 448.767, 462.911, 267.071, 364.984, 361.627, 366.373
 342.196, 453.641, 452.504, 463.685, 266.120, 364.289, 362.439, 363.385
 339.970, 455.603, 452.694, 466.472, 264.048, 365.016, 361.911, 364.504
 339.047, 455.893, 454.258, 471.291, 272.081, 365.526, 362.334, 366.586
 334.744, 456.204, 450.996, 469.084, 271.080, 364.941, 359.789, 364.234
 330.505, 454.805, 453.036, 471.593, 272.497, 364.866, 361.008, 364.288
 325.888, 454.038, 450.413, 473.351, 270.540, 363.807, 359.775, 359.588
