 937.843, 938.846, 939.453, 937.697, 739.363, 740.437, 740.637, 739.678
 962.341, 938.392, 938.330, 939.394, 736.813, 738.720, 738.287, 738.857
 991.651, 939.171, 940.921, 939.747, 727.317, 739.421, 739.361, 741.045
1005.304, 940.007, 940.635, 940.237, 727.795, 739.088, 739.054, 740.993
1014.168, 938.807, 936.713, 939.085, 717.384, 739.171, 739.133, 740.820
1020.699, 938.433, 938.346, 940.261, 721.253, 739.723, 739.265, 742.105
1031.372, 939.263, 938.511, 938.585, 712.464, 739.884, 739.320, 741.752
1035.451, 938.223, 938.460, 937.748, 716.166, 740.225, 740.182, 741.723
1024.608, 939.023, 940.223, 939.376, 700.482, 740.832, 739.852, 742.669
1028.983, 938.595, 938.624, 939.509, 703.017, 740.178, 740.252, 742.265
1036.371, 936.857, 935.881, 938.188, 699.172, 741.610, 740.531, 747.431
1036.490, 937.786, 939.178, 936.706, 701.132, 743.676, 744.455, 744.215
1033.382, 938.105, 937.590, 938.446, 694.773, 742.281, 741.558, 744.345
1033.988, 937.865, 937.993, 938.543, 696.306, 741.751, 741.665, 744.226
1039.266, 938.756, 938.661, 939.796, 690.161, 741.397, 740.936, 743.553
1038.321, 938.558, 939.977, 938.084, 693.623, 741.208, 740.488, 743.751
1022.381, 937.071, 937.485, 938.160, 695.238, 741.989, 741.355, 743.551
1021.155, 936.878, 937.894, 936.671, 696.514, 742.859, 741.399, 745.351
1035.815, 939.430, 939.882, 937.704, 696.015, 739.071, 738.135, 744.688
1034.070, 937.215, 940.396, 937.461, 697.753, 741.559, 743.996, 743.746
1034.583, 939.243, 938.828, 937.705, 694.086, 741.931, 739.433, 745.439
1033.695, 937.337, 936.435, 937.951, 693.501, 741.514, 741.276, 739.568
1039.064, 936.543, 937.748, 938.290, 693.313, 742.108, 740.091, 740.397
1038.989, 936.126, 935.381, 937.583, 694.604, 742.986, 741.700, 740.797
1021.926, 937.330, 940.506, 939.158, 678.403, 741.910, 738.297, 741.249
1020.274, 936.350, 940.079, 942.088, 679.695, 742.947, 740.378, 740.929
1028.083, 936.395, 937.678, 942.963, 678.271, 742.990, 740.152, 742.585
1027.756, 936.899, 938.893, 943.142, 680.175, 743.308, 740.083, 742.431
1022.557, 937.359, 938.505, 942.104, 674.733, 743.060, 738.947, 741.965
1022.528, 936.282, 938.257, 944.961, 676.678, 742.710, 738.966, 741.859
1025.606, 935.751, 937.609, 944.030, 673.005, 742.768, 738.630, 741.888
1026.309, 935.663, 937.809, 945.360, 674.017, 741.559, 736.723, 741.219
