-520.160,-518.686,-514.798,-520.980, 368.069, 368.930, 368.823, 368.392
-519.700,-522.663,-523.123,-521.877, 359.164, 368.721, 367.972, 369.954
-620.311,-525.182,-521.072,-528.093, 480.751, 368.438, 368.067, 370.978
-616.162,-524.606,-522.965,-528.666, 475.144, 367.777, 367.533, 370.496
-514.702,-523.730,-524.685,-522.530, 374.203, 368.041, 367.543, 368.132
-512.039,-519.578,-523.144,-519.088, 371.804, 368.705, 368.319, 370.729
-604.548,-519.694,-521.779,-520.671, 479.753, 368.369, 369.165, 370.677
-607.326,-520.528,-520.999,-523.617, 476.363, 369.241, 369.026, 371.013
-503.811,-519.387,-522.549,-517.497, 361.088, 368.932, 367.252, 371.661
-504.537,-520.847,-518.393,-522.922, 356.681, 368.471, 368.316, 371.173
-593.427,-521.605,-521.379,-520.173, 463.735, 370.284, 369.606, 377.074
-597.017,-520.174,-515.253,-521.035, 459.078, 371.710, 372.287, 372.722
-504.993,-518.841,-514.673,-520.641, 366.944, 370.831, 368.884, 372.154
-505.955,-516.028,-517.149,-517.441, 361.996, 369.402, 368.959, 371.412
-596.921,-520.843,-518.901,-519.886, 463.372, 370.668, 370.834, 370.900
-595.651,-520.531,-518.126,-522.513, 460.223, 370.531, 371.510, 371.355
-527.953,-521.795,-521.425,-523.242, 382.352, 371.711, 372.117, 370.694
-528.912,-519.929,-516.664,-520.648, 379.675, 372.299, 372.464, 370.895
-614.110,-514.001,-515.052,-520.401, 483.979, 371.048, 371.843, 371.189
-617.288,-521.680,-521.766,-524.782, 481.472, 371.130, 376.458, 370.837
-524.717,-520.621,-520.867,-526.278, 386.994, 370.247, 369.670, 370.358
-525.591,-522.273,-520.573,-526.109, 384.125, 371.489, 372.689, 369.099
-613.566,-523.275,-525.229,-522.352, 486.791, 371.945, 372.505, 373.498
-614.278,-523.050,-525.486,-518.124, 485.485, 373.088, 374.334, 373.828
-515.634,-520.859,-517.001,-528.194, 373.968, 372.573, 370.293, 372.327
-515.858,-522.590,-515.508,-522.727, 371.449, 372.683, 369.489, 371.257
-600.693,-521.757,-525.669,-511.860, 472.537, 372.593, 373.929, 372.152
-605.305,-526.646,-527.432,-516.256, 471.470, 372.798, 372.971, 370.298
-518.624,-528.057,-530.172,-534.935, 377.367, 372.730, 370.793, 372.802
-519.812,-528.389,-524.622,-533.277, 376.637, 372.861, 370.394, 370.886
-604.401,-525.095,-528.036,-512.614, 475.037, 372.771, 376.493, 369.918
-602.930,-524.180,-528.068,-508.269, 472.846, 372.189, 375.312, 367.769
