-608.556,-609.631,-611.255,-607.929,  83.444,  84.434,  85.498,  84.560
-605.464,-608.975,-609.130,-609.937,  84.116,  82.579,  82.818,  82.161
-618.807,-609.009,-611.285,-609.207,  78.828,  82.568,  83.241,  82.577
-616.185,-609.498,-609.729,-610.272,  81.340,  82.271,  82.669,  81.987
-621.231,-609.838,-608.035,-610.193,  79.682,  83.214,  83.522,  82.315
-616.303,-610.444,-609.024,-612.489,  82.560,  83.848,  84.009,  84.149
-624.149,-610.202,-609.367,-611.514,  78.560,  84.457,  83.440,  84.306
-617.647,-610.167,-610.141,-610.935,  79.787,  83.803,  83.558,  82.621
-642.619,-611.771,-612.027,-612.705,  83.967,  83.881,  83.999,  83.657
-638.953,-609.473,-609.577,-610.550,  85.991,  83.748,  84.476,  82.676
-644.809,-608.446,-608.940,-610.004,  82.374,  84.253,  84.356,  82.799
-640.114,-609.852,-611.485,-611.777,  83.037,  85.505,  86.932,  85.363
-638.402,-610.421,-612.084,-610.593,  81.438,  84.865,  86.318,  84.765
-633.789,-610.805,-611.901,-610.444,  82.636,  85.923,  86.267,  86.976
-638.409,-609.959,-610.484,-610.433,  78.377,  83.993,  83.952,  84.551
-634.028,-609.874,-612.231,-610.237,  79.306,  83.258,  83.424,  83.789
-576.975,-609.492,-608.440,-609.864,  85.295,  83.478,  83.895,  82.729
-573.844,-609.510,-610.248,-609.478,  86.044,  84.407,  83.440,  83.486
-582.400,-612.944,-612.169,-610.368,  82.404,  81.629,  81.045,  82.779
-578.144,-610.162,-610.978,-609.092,  83.552,  83.384,  81.989,  82.398
-576.336,-610.613,-608.523,-609.152,  81.272,  84.458,  84.367,  83.182
-573.630,-608.888,-607.690,-609.240,  81.652,  83.460,  84.054,  80.334
-576.320,-608.741,-607.558,-606.919,  79.366,  84.053,  82.866,  80.825
-574.843,-608.637,-605.776,-609.064,  79.107,  83.393,  83.778,  82.799
-601.641,-610.240,-611.135,-607.509,  84.144,  82.933,  83.199,  83.016
-600.213,-609.644,-608.122,-610.099,  85.063,  84.070,  85.255,  84.413
-604.829,-609.407,-603.869,-604.859,  83.976,  84.472,  83.242,  82.952
-600.866,-609.602,-606.139,-603.974,  83.453,  83.586,  81.729,  82.493
-595.955,-609.063,-602.262,-603.959,  81.626,  83.330,  83.622,  83.395
-594.701,-608.996,-602.104,-601.128,  81.854,  83.367,  85.405,  84.841
-599.269,-608.790,-605.322,-603.951,  79.660,  83.795,  81.745,  81.381
-599.209,-608.480,-601.467,-603.447,  79.789,  83.146,  80.674,  81.869
