 723.893, 722.342, 722.512, 723.029, 123.048, 121.979, 121.698, 122.811
 711.208, 722.163, 720.541, 721.198, 114.041, 122.891, 123.369, 122.397
 654.558, 720.386, 719.294, 719.172, 121.716, 122.241, 122.270, 121.940
 653.098, 718.558, 717.427, 717.846, 112.907, 122.626, 122.872, 122.327
 624.671, 721.440, 724.107, 721.843, 121.060, 122.470, 122.698, 123.686
 629.326, 724.481, 723.793, 721.728, 110.952, 121.949, 122.388, 121.249
 601.004, 723.332, 723.933, 724.562, 119.872, 121.888, 122.050, 122.473
 605.862, 724.649, 722.251, 725.365, 110.663, 121.731, 122.064, 121.401
 608.881, 721.138, 718.957, 721.726, 110.056, 120.957, 121.743, 121.689
 611.951, 724.065, 724.494, 722.651, 103.544, 121.771, 121.411, 122.334
 588.895, 727.362, 727.483, 724.837, 108.809, 119.882, 120.543, 117.056
 594.390, 725.846, 725.491, 724.139, 102.672, 118.347, 117.233, 119.767
 585.793, 725.528, 727.949, 723.730, 109.723, 119.215, 119.627, 120.328
 592.826, 727.209, 727.032, 725.012, 104.025, 119.865, 119.645, 119.972
 572.849, 725.583, 726.050, 722.016, 111.301, 119.154, 119.586, 121.072
 582.997, 724.829, 722.730, 720.913, 104.135, 119.776, 119.891, 120.238
 666.716, 726.931, 727.602, 721.777, 124.690, 118.835, 119.107, 118.493
 675.393, 728.314, 727.312, 724.432, 120.448, 118.037, 119.042, 116.676
 636.436, 725.210, 724.312, 721.103, 125.179, 120.940, 121.710, 113.661
 645.393, 722.689, 715.964, 721.768, 121.657, 118.917, 115.407, 115.743
 632.545, 723.076, 720.982, 720.108, 126.773, 118.732, 120.485, 116.301
 637.852, 726.137, 726.352, 719.907, 123.877, 119.086, 119.058, 118.045
 620.428, 728.375, 725.789, 721.189, 127.294, 118.633, 119.579, 117.800
 624.616, 728.899, 728.931, 722.785, 122.808, 118.357, 119.276, 116.428
 636.209, 725.825, 718.726, 721.889, 124.481, 118.669, 121.099, 115.763
 641.367, 725.883, 722.490, 720.177, 120.112, 118.109, 119.938, 116.062
 623.063, 729.108, 724.977, 721.137, 123.408, 117.467, 119.392, 115.979
 626.142, 725.836, 721.853, 717.317, 119.753, 117.233, 119.795, 113.851
 623.230, 725.049, 721.310, 721.228, 126.090, 117.174, 119.575, 115.075
 628.475, 727.890, 725.746, 717.029, 121.266, 117.573, 120.018, 114.136
 617.607, 728.955, 725.438, 720.563, 127.262, 117.513, 120.648, 115.772
 622.794, 729.349, 723.711, 719.441, 124.074, 118.235, 121.208, 115.241
