-218.600,-215.787,-212.017,-219.482, 394.524, 395.075, 394.798, 395.141
-232.324,-219.454,-219.382,-219.108, 364.152, 395.269, 394.961, 395.056
-232.259,-219.728,-215.968,-217.396, 332.661, 395.710, 395.468, 396.316
-240.396,-215.038,-212.501,-215.303, 310.107, 394.772, 394.333, 395.769
-241.150,-217.261,-218.276,-213.601, 295.574, 395.103, 394.421, 394.526
-247.068,-217.340,-219.521,-213.099, 280.256, 394.727, 394.715, 395.175
-242.938,-216.196,-219.590,-214.135, 264.911, 394.252, 394.753, 395.267
-253.651,-218.855,-217.436,-216.468, 255.112, 394.857, 394.406, 395.549
-269.464,-213.124,-211.505,-211.897, 242.746, 394.782, 393.668, 395.206
-269.727,-213.954,-215.173,-214.150, 234.569, 394.229, 394.199, 394.263
-269.311,-216.425,-218.204,-214.769, 226.076, 395.795, 395.195, 400.858
-277.526,-218.191,-213.456,-217.224, 220.342, 398.008, 397.539, 396.766
-269.730,-218.431,-213.858,-217.374, 222.356, 396.269, 393.695, 397.231
-270.654,-213.810,-214.656,-214.489, 215.860, 394.202, 394.131, 394.410
-263.759,-215.356,-214.545,-215.030, 210.125, 395.884, 394.853, 396.182
-268.454,-215.744,-215.579,-214.586, 206.693, 395.697, 395.584, 397.024
-314.135,-218.444,-218.572,-215.561, 226.260, 397.288, 396.465, 396.513
-315.153,-218.843,-219.658,-217.215, 223.829, 397.765, 396.487, 397.098
-314.921,-212.792,-212.715,-215.339, 210.228, 397.627, 396.070, 396.882
-310.896,-217.748,-218.893,-217.793, 206.845, 396.811, 400.998, 394.723
-309.445,-213.458,-215.721,-213.340, 207.875, 395.499, 393.218, 395.807
-312.497,-220.511,-219.346,-214.994, 205.728, 397.291, 395.539, 394.262
-313.036,-219.269,-219.641,-220.509, 198.464, 397.175, 395.668, 395.893
-311.360,-221.075,-223.438,-219.744, 195.632, 397.909, 397.771, 395.801
-326.745,-218.951,-215.990,-221.547, 191.445, 397.441, 395.084, 396.488
-323.802,-215.522,-214.408,-216.885, 188.921, 396.411, 394.042, 395.216
-319.258,-218.534,-218.931,-216.473, 180.581, 396.542, 394.364, 394.779
-318.708,-216.719,-216.282,-215.646, 179.470, 397.081, 393.970, 394.370
-317.272,-219.519,-224.390,-220.953, 183.081, 397.775, 394.440, 395.902
-317.834,-220.673,-220.059,-218.236, 181.744, 397.316, 393.542, 395.263
-313.315,-220.932,-226.405,-220.239, 174.669, 396.701, 393.971, 394.911
-311.533,-220.167,-223.597,-218.480, 172.978, 395.946, 392.157, 393.764
