-504.448,-504.757,-506.910,-503.573, 698.440, 696.817, 695.471, 698.299
-512.691,-503.359,-502.891,-503.466, 684.243, 699.756, 699.916, 701.099
-511.078,-501.673,-505.544,-500.692, 672.607, 699.448, 698.683, 697.651
-520.942,-501.383,-501.854,-499.841, 659.928, 700.142, 699.163, 697.046
-523.903,-504.417,-504.094,-503.381, 658.830, 698.788, 698.350, 695.967
-531.048,-507.163,-504.578,-507.826, 647.575, 697.694, 697.806, 693.766
-531.286,-506.767,-505.118,-507.042, 640.787, 697.148, 698.429, 695.339
-532.839,-507.012,-505.679,-506.950, 634.765, 697.764, 698.648, 696.844
-510.809,-506.381,-505.128,-510.872, 642.347, 697.116, 697.137, 695.700
-512.229,-505.510,-506.476,-506.927, 636.745, 697.969, 697.133, 696.232
-512.305,-506.952,-506.679,-509.810, 630.926, 696.197, 695.861, 693.750
-511.896,-508.090,-510.593,-509.384, 628.457, 693.246, 690.740, 694.507
-510.246,-508.540,-511.152,-509.921, 630.934, 694.887, 692.432, 694.424
-511.376,-510.613,-509.922,-510.919, 629.239, 693.690, 692.870, 691.209
-506.952,-507.270,-507.852,-508.493, 626.755, 696.172, 695.397, 695.666
-509.219,-506.980,-507.396,-507.318, 624.237, 697.476, 697.049, 697.321
-487.069,-507.426,-508.300,-509.672, 640.920, 697.060, 694.411, 696.207
-488.974,-508.545,-506.795,-510.167, 636.625, 695.028, 694.747, 693.818
-485.454,-511.600,-511.174,-509.173, 634.054, 701.318, 700.197, 696.326
-484.584,-505.814,-503.645,-507.986, 630.810, 697.339, 695.268, 698.043
-484.557,-506.612,-505.321,-507.495, 637.799, 695.560, 694.462, 697.974
-483.961,-506.985,-506.769,-504.705, 636.411, 698.107, 693.704, 698.332
-483.143,-508.157,-506.975,-503.551, 631.036, 696.533, 695.591, 698.282
-482.199,-507.810,-507.184,-505.577, 629.945, 696.804, 693.046, 696.715
-458.021,-508.352,-507.117,-504.226, 640.158, 697.974, 698.234, 697.857
-459.969,-508.821,-507.453,-503.375, 637.053, 695.655, 693.146, 697.636
-460.121,-509.618,-505.471,-503.081, 632.826, 695.052, 692.777, 695.034
-455.937,-505.805,-504.840,-501.877, 631.621, 696.019, 693.208, 693.487
-453.585,-505.139,-502.467,-500.532, 638.722, 696.871, 694.591, 696.128
-452.794,-506.889,-507.340,-501.492, 636.306, 696.965, 691.416, 694.804
-454.635,-508.042,-503.585,-501.192, 633.368, 696.245, 691.627, 695.274
-456.604,-508.317,-503.612,-502.057, 631.997, 697.964, 693.555, 695.598
