 216.990, 216.446, 218.146, 217.087,  50.124,  49.454,  48.856,  50.140
 199.259, 215.883, 213.906, 214.791,  44.743,  50.445,  50.917,  50.058
 192.521, 213.916, 213.168, 211.858,  45.539,  50.121,  50.133,  50.803
 180.630, 212.446, 211.455, 208.614,  39.503,  50.298,  50.383,  50.986
 184.683, 215.680, 218.031, 212.758,  44.477,  49.672,  49.536,  51.529
 175.815, 219.219, 218.229, 212.002,  37.357,  49.053,  49.187,  50.391
 179.412, 217.699, 217.304, 215.046,  40.824,  49.153,  49.481,  50.982
 167.340, 218.713, 215.995, 215.336,  34.758,  49.150,  49.645,  51.081
 178.320, 215.874, 213.338, 212.957,  27.274,  48.718,  49.114,  50.212
 164.555, 218.299, 219.082, 211.091,  22.065,  49.299,  48.902,  50.265
 168.182, 221.876, 221.751, 214.208,  22.600,  47.942,  48.410,  47.464
 156.272, 220.225, 220.478, 214.538,  18.517,  46.797,  45.438,  48.892
 164.282, 220.957, 224.144, 213.794,  23.542,  47.351,  46.828,  49.841
 154.648, 222.700, 221.428, 215.059,  19.232,  47.484,  47.047,  49.804
 153.704, 220.138, 221.312, 211.807,  22.375,  47.848,  47.188,  50.419
 146.110, 218.216, 215.997, 209.687,  17.167,  48.282,  47.857,  50.198
 192.446, 221.364, 222.231, 210.536,  34.551,  47.483,  46.348,  48.848
 186.927, 222.529, 220.391, 212.071,  30.690,  46.963,  47.255,  48.198
 178.077, 220.996, 219.963, 210.204,  27.259,  49.481,  49.008,  49.011
 171.585, 217.362, 210.472, 211.862,  23.883,  47.733,  44.915,  48.488
 174.679, 217.716, 218.836, 210.495,  25.800,  47.513,  47.373,  47.909
 167.150, 220.750, 222.559, 209.270,  23.098,  48.252,  45.940,  48.971
 169.973, 222.657, 221.061, 210.422,  21.819,  47.925,  46.855,  48.775
 159.658, 223.588, 224.589, 215.154,  18.223,  47.492,  45.542,  46.670
 178.817, 220.694, 215.877, 217.268,  12.471,  47.733,  46.541,  46.487
 170.973, 223.437, 218.059, 212.489,   9.030,  47.010,  46.075,  47.260
 171.322, 221.501, 221.102, 217.578,   7.018,  46.761,  43.288,  45.943
 157.299, 220.511, 220.127, 214.570,   3.410,  46.810,  44.693,  45.098
 167.480, 219.625, 220.525, 218.866,   7.846,  47.026,  42.959,  47.715
 157.385, 222.678, 221.612, 215.444,   4.679,  47.438,  44.166,  43.257
 162.719, 223.948, 223.225, 220.577,   5.311,  47.141,  45.079,  44.818
 153.031, 224.335, 220.820, 222.073,   1.693,  47.852,  45.528,  47.238
