-125.168,-124.362,-123.574,-124.356, 420.627, 418.891, 418.678, 419.179
-144.163,-124.809,-124.134,-126.737, 447.130, 420.263, 420.656, 419.596
-143.505,-124.054,-122.096,-123.744, 463.044, 419.684, 419.346, 420.289
-160.350,-122.866,-122.488,-126.639, 483.696, 420.253, 420.333, 421.443
-155.033,-124.916,-127.939,-127.580, 486.575, 420.083, 420.535, 423.044
-171.568,-125.304,-125.650,-126.931, 501.536, 419.771, 420.214, 420.929
-169.659,-125.489,-124.621,-128.435, 504.864, 419.733, 420.032, 421.742
-183.346,-126.532,-125.243,-131.410, 518.579, 419.431, 419.837, 423.219
-187.059,-124.873,-124.818,-124.062, 522.443, 418.027, 419.226, 424.171
-197.273,-124.147,-123.826,-127.703, 534.279, 418.886, 419.128, 424.030
-193.559,-128.109,-129.413,-129.131, 533.517, 417.184, 418.396, 412.697
-205.734,-127.595,-126.775,-132.264, 546.351, 414.669, 413.681, 420.692
-196.629,-126.703,-128.200,-129.142, 536.878, 416.624, 417.687, 421.484
-206.853,-128.052,-128.379,-128.552, 550.108, 416.978, 416.349, 421.340
-200.766,-126.265,-126.951,-130.279, 547.592, 416.811, 417.049, 421.017
-211.965,-126.513,-125.374,-131.658, 557.762, 417.231, 417.678, 420.140
-183.127,-128.647,-129.575,-130.559, 542.416, 416.177, 416.903, 420.893
-191.549,-128.803,-128.184,-138.318, 549.383, 414.938, 416.057, 422.234
-187.970,-126.928,-128.380,-129.475, 558.335, 418.405, 418.646, 422.084
-196.117,-126.216,-122.815,-131.015, 565.195, 416.256, 410.713, 423.053
-191.433,-126.705,-128.979,-126.876, 563.917, 416.622, 419.561, 420.597
-200.670,-129.798,-130.062,-133.944, 572.050, 416.692, 417.174, 424.179
-199.321,-130.433,-131.863,-132.816, 573.658, 416.071, 417.232, 420.882
-205.168,-131.462,-135.437,-135.666, 580.790, 415.272, 416.173, 421.237
-208.280,-129.216,-128.164,-132.992, 578.988, 415.860, 418.627, 420.545
-214.718,-128.303,-127.992,-134.982, 586.276, 415.554, 417.477, 421.890
-213.823,-131.737,-133.560,-136.425, 588.190, 415.058, 416.735, 421.767
-218.961,-130.068,-132.273,-133.305, 595.023, 414.491, 417.176, 422.553
-214.413,-131.324,-135.159,-139.268, 590.410, 414.106, 416.329, 424.282
-220.576,-132.380,-136.107,-136.021, 596.378, 414.900, 417.736, 423.922
-219.727,-132.609,-136.674,-140.154, 599.048, 415.203, 418.001, 423.184
-225.218,-132.515,-136.103,-140.299, 607.569, 416.739, 419.770, 425.619
