 743.117, 745.826, 742.667, 742.267,   5.416,   6.384,   7.639,   6.421
 743.583, 744.329, 747.289, 741.632,  20.584,   5.141,   5.161,   4.654
 750.685, 749.121, 746.497, 744.578,  32.673,   4.257,   4.954,   4.908
 748.423, 746.965, 745.500, 748.566,  46.507,   4.906,   5.282,   4.125
 741.001, 741.939, 741.932, 738.578,  44.296,   5.751,   6.058,   5.668
 743.250, 739.596, 738.640, 737.716,  55.938,   6.209,   6.494,   6.467
 742.837, 740.838, 741.324, 737.300,  62.199,   7.072,   6.574,   7.050
 741.969, 740.224, 744.303, 734.947,  70.366,   6.929,   6.948,   6.348
 748.709, 742.762, 744.125, 742.371,  81.805,   7.539,   7.599,   6.566
 752.455, 743.350, 741.384, 739.283,  89.325,   7.260,   7.842,   6.813
 750.415, 736.995, 735.454, 737.812,  95.697,   7.691,   6.391,  11.680
 753.938, 736.707, 737.148, 733.411, 100.922,   7.459,   8.715,   6.963
 751.170, 736.423, 731.260, 734.840,  93.453,   7.420,   9.389,   7.243
 753.079, 733.846, 733.081, 731.948, 100.254,   9.261,   9.784,   9.060
 757.385, 741.619, 741.392, 733.937, 102.323,   7.896,   9.058,   6.957
 759.087, 739.548, 740.661, 737.742, 109.678,   8.012,   8.381,   7.623
 763.601, 739.259, 735.843, 737.161, 114.094,   7.371,   8.200,   6.675
 762.746, 737.091, 738.651, 731.556, 118.716,   8.350,   9.289,   8.917
 768.649, 744.520, 745.255, 734.425, 128.612,   5.750,   6.183,   6.388
 772.098, 742.096, 746.602, 736.706, 133.053,   7.764,  12.473,   7.627
 770.878, 739.850, 737.208, 732.789, 130.171,   9.417,   9.922,   7.259
 772.123, 738.583, 733.467, 737.087, 133.168,   8.356,  10.272,   7.609
 770.671, 734.683, 732.678, 733.700, 139.045,   8.728,  10.244,   6.415
 773.783, 734.042, 730.576, 733.594, 143.958,   8.217,   8.934,   8.160
 775.753, 735.238, 735.199, 729.959, 153.079,   8.602,   9.461,   9.628
 777.616, 734.657, 735.042, 728.270, 157.364,   9.612,  12.711,   9.348
 778.639, 732.565, 732.227, 729.999, 164.485,   9.771,  11.631,  11.068
 787.819, 736.575, 732.493, 725.970, 167.410,   9.124,  12.327,  10.157
 782.404, 735.917, 728.808, 728.729, 159.758,   8.694,  12.143,   7.705
 788.375, 732.627, 727.537, 728.835, 164.223,   9.017,  16.456,  12.045
 782.261, 730.374, 728.177, 720.349, 169.189,   9.736,  15.000,  11.635
 784.371, 731.208, 729.609, 726.178, 173.413,  10.133,  16.291,  13.266
