-281.227,-280.387,-281.064,-279.892, 180.996, 181.016, 180.118, 180.913
-291.571,-280.270,-279.643,-280.097, 186.152, 182.260, 181.999, 182.733
-282.463,-278.903,-278.843,-278.164, 191.151, 182.995, 182.731, 181.678
-292.676,-277.505,-278.518,-277.647, 193.828, 182.961, 182.134, 181.693
-285.299,-280.436,-282.319,-280.387, 196.699, 182.084, 181.675, 179.656
-296.408,-282.102,-280.710,-281.663, 199.451, 181.916, 181.460, 179.012
-289.988,-281.333,-280.566,-282.343, 201.293, 181.299, 182.065, 179.489
-296.693,-282.006,-280.624,-283.280, 205.603, 182.170, 182.788, 180.855
-315.122,-282.869,-281.242,-283.442, 194.090, 182.635, 181.464, 181.416
-319.547,-281.264,-282.852,-282.347, 195.566, 182.328, 181.719, 181.265
-312.294,-282.722,-284.277,-283.627, 199.765, 182.972, 181.867, 186.318
-317.444,-284.499,-285.150,-284.354, 202.739, 183.716, 182.865, 182.272
-307.667,-283.799,-286.525,-283.195, 205.666, 183.659, 180.948, 181.555
-312.487,-285.454,-285.689,-283.706, 207.584, 181.933, 181.610, 178.554
-302.984,-281.373,-281.812,-281.432, 210.479, 184.184, 184.500, 181.151
-309.163,-282.267,-281.645,-280.569, 214.295, 184.480, 185.010, 182.853
-348.228,-283.352,-284.630,-283.242, 208.528, 185.383, 183.798, 182.192
-351.387,-284.454,-284.551,-284.619, 210.982, 184.846, 184.094, 181.730
-342.535,-282.825,-283.977,-282.294, 214.357, 186.077, 185.098, 182.501
-344.898,-281.158,-278.800,-280.855, 216.586, 185.605, 189.684, 182.112
-338.450,-281.685,-282.225,-281.351, 220.643, 184.250, 181.910, 182.431
-338.890,-283.157,-285.321,-283.393, 223.297, 185.602, 183.288, 185.834
-335.665,-284.773,-285.376,-283.268, 225.510, 185.062, 183.361, 187.311
-337.257,-285.006,-287.001,-285.478, 228.735, 185.714, 184.281, 187.396
-353.265,-283.680,-283.215,-283.322, 216.406, 185.866, 184.082, 190.493
-355.417,-284.055,-285.209,-280.769, 218.876, 185.110, 182.324, 191.176
-351.300,-285.837,-287.181,-280.257, 221.125, 185.183, 183.325, 190.911
-350.167,-283.002,-284.969,-280.098, 224.931, 186.434, 183.478, 191.511
-342.384,-282.052,-285.525,-281.858, 227.320, 186.899, 184.492, 193.511
-342.992,-284.063,-288.349,-279.802, 230.749, 186.498, 181.297, 193.060
-340.904,-285.437,-288.374,-280.629, 231.019, 185.990, 182.657, 193.321
-343.584,-285.461,-288.587,-283.194, 233.630, 186.085, 183.304, 195.970
