 541.897, 543.312, 544.892, 543.791, 452.234, 451.450, 451.443, 452.267
 540.668, 543.041, 544.006, 546.282, 441.984, 452.165, 452.576, 452.658
 540.668, 543.201, 543.827, 538.915, 433.647, 451.426, 451.702, 449.294
 537.644, 545.132, 546.730, 545.353, 427.787, 451.976, 452.318, 451.101
 534.687, 541.815, 537.392, 544.831, 427.181, 451.969, 452.245, 452.445
 531.251, 542.116, 541.448, 547.876, 422.147, 452.068, 452.268, 455.201
 525.406, 542.130, 542.450, 540.284, 418.904, 452.191, 451.833, 451.771
 524.473, 541.258, 543.261, 540.018, 415.428, 451.333, 451.583, 452.378
 524.671, 545.255, 545.645, 540.908, 425.251, 451.059, 451.929, 447.327
 527.250, 542.451, 543.151, 539.801, 424.539, 451.571, 451.197, 449.902
 522.051, 538.275, 538.232, 538.283, 420.348, 449.471, 449.856, 442.657
 521.102, 538.827, 541.018, 535.330, 420.438, 448.097, 447.146, 448.322
 518.529, 540.415, 539.569, 538.936, 420.019, 449.506, 450.578, 446.242
 518.725, 538.910, 539.336, 537.970, 421.266, 450.114, 449.742, 449.167
 518.250, 539.883, 540.138, 540.620, 420.034, 448.970, 448.364, 448.733
 517.004, 540.572, 543.590, 539.167, 419.464, 449.528, 448.846, 446.845
 494.640, 537.120, 535.071, 534.964, 387.543, 448.452, 447.375, 446.612
 492.230, 537.196, 538.131, 532.855, 386.947, 448.002, 447.457, 445.206
 494.787, 540.596, 541.158, 537.887, 386.609, 450.670, 449.735, 445.875
 493.328, 540.965, 546.868, 537.841, 386.631, 448.548, 442.178, 446.172
 490.918, 541.307, 540.049, 532.217, 387.972, 449.251, 449.876, 444.863
 490.289, 537.531, 537.934, 537.389, 389.316, 448.975, 446.685, 445.414
 486.076, 535.350, 535.771, 533.597, 386.909, 448.487, 447.403, 444.640
 488.920, 533.497, 530.789, 532.484, 386.005, 447.810, 446.112, 442.964
 482.475, 536.774, 540.414, 534.285, 399.185, 448.325, 450.182, 445.654
 484.813, 534.524, 535.614, 532.044, 398.994, 447.777, 449.736, 447.909
 481.918, 536.222, 533.908, 534.782, 397.286, 447.559, 449.785, 446.171
 484.987, 534.949, 533.913, 530.571, 396.503, 446.835, 448.426, 444.632
 479.731, 534.502, 530.177, 527.911, 399.079, 447.016, 448.102, 446.670
 482.386, 531.882, 528.559, 525.741, 398.758, 447.361, 449.394, 445.529
 478.991, 531.770, 525.494, 524.292, 399.710, 447.561, 449.573, 447.070
 482.050, 532.186, 527.669, 526.414, 399.852, 448.168, 450.451, 448.802
