 150.869, 152.047, 153.581, 150.633, 322.481, 321.963, 322.498, 322.168
 153.933, 150.034, 150.052, 151.171, 328.266, 321.836, 322.073, 322.209
 163.344, 150.100, 151.579, 151.462, 324.545, 321.971, 322.150, 321.858
 166.674, 152.503, 153.676, 151.100, 329.944, 322.341, 322.694, 320.829
 169.988, 151.542, 151.356, 150.906, 338.184, 322.705, 322.951, 323.049
 172.642, 151.074, 150.669, 152.236, 341.782, 322.483, 322.578, 321.955
 179.424, 152.187, 150.153, 152.003, 340.126, 322.634, 321.845, 322.451
 179.179, 150.963, 151.019, 150.139, 342.341, 322.267, 321.855, 321.454
 190.279, 153.489, 153.374, 153.367, 345.469, 322.282, 322.682, 321.922
 192.924, 152.946, 153.040, 151.790, 349.072, 322.691, 322.501, 322.173
 196.270, 151.753, 151.355, 151.384, 343.944, 321.482, 321.576, 316.553
 196.265, 150.474, 153.067, 152.189, 346.890, 319.548, 319.777, 319.880
 199.204, 150.787, 153.429, 150.888, 353.785, 320.994, 322.310, 319.984
 201.289, 153.079, 154.083, 152.327, 357.736, 322.553, 321.689, 320.256
 207.607, 150.580, 152.067, 153.348, 355.661, 321.003, 320.365, 320.206
 208.187, 152.249, 153.295, 152.445, 357.589, 321.298, 320.281, 318.941
 243.470, 151.001, 152.107, 151.756, 337.825, 319.750, 319.373, 318.858
 246.342, 149.645, 149.921, 151.043, 341.264, 319.390, 318.420, 318.384
 251.389, 153.068, 153.682, 151.405, 333.891, 319.695, 318.582, 318.095
 253.501, 150.924, 153.779, 150.565, 337.613, 320.502, 315.610, 318.525
 255.861, 152.968, 155.535, 151.776, 341.080, 321.322, 321.445, 318.225
 258.164, 150.991, 152.903, 151.173, 344.298, 319.963, 318.737, 317.596
 261.105, 150.657, 152.682, 149.345, 339.176, 319.819, 318.399, 316.299
 263.614, 149.178, 150.423, 149.478, 341.455, 319.091, 317.453, 316.002
 271.955, 150.239, 153.507, 151.147, 343.796, 319.309, 317.062, 315.267
 275.922, 150.296, 154.158, 150.538, 346.847, 319.433, 317.662, 314.605
 282.534, 150.707, 152.954, 153.551, 343.666, 319.892, 315.945, 314.243
 284.697, 150.478, 154.456, 152.203, 345.877, 318.999, 316.870, 312.495
 285.086, 150.018, 151.418, 152.253, 352.602, 318.880, 314.701, 313.476
 287.053, 149.342, 154.379, 146.993, 354.672, 319.033, 315.772, 308.024
 291.816, 149.106, 152.392, 150.528, 352.950, 319.341, 314.588, 312.769
 295.564, 149.837, 153.740, 153.281, 356.707, 320.408, 315.309, 312.624
