-2347.504,-2347.855,-2348.604,-2347.212, 199.854, 199.579, 199.474, 200.015
-2344.262,-2347.208,-2347.481,-2344.964, 193.326, 199.617, 199.727, 203.759
-2343.720,-2346.137,-2346.930,-2342.576, 180.039, 199.930, 199.572, 202.555
-2342.236,-2346.727,-2347.191,-2339.508, 175.068, 199.793, 199.871, 203.525
-2343.888,-2348.026,-2347.861,-2339.782, 169.113, 200.063, 200.235, 203.733
-2343.074,-2348.587,-2347.934,-2338.362, 166.110, 199.780, 199.968, 203.778
-2344.214,-2347.692,-2346.976,-2338.217, 159.616, 198.957, 199.031, 202.800
-2342.762,-2348.130,-2347.592,-2335.994, 157.996, 199.774, 199.865, 203.066
-2339.403,-2348.057,-2347.378,-2336.222, 158.888, 198.370, 198.484, 203.664
-2338.631,-2347.253,-2347.498,-2333.324, 158.078, 199.153, 199.147, 204.617
-2340.349,-2347.549,-2347.373,-2333.961, 152.924, 199.222, 199.050, 203.054
-2339.680,-2347.961,-2348.494,-2332.993, 152.862, 199.647, 199.587, 205.108
-2342.094,-2347.985,-2348.420,-2333.162, 153.405, 199.393, 198.871, 206.157
-2341.275,-2348.420,-2348.366,-2332.258, 152.533, 198.897, 199.382, 206.267
-2342.470,-2346.998,-2346.953,-2332.488, 150.190, 199.064, 198.854, 206.230
-2342.607,-2347.113,-2347.335,-2330.690, 150.430, 199.375, 199.581, 206.562
-2348.114,-2347.457,-2347.214,-2330.177, 155.146, 199.215, 198.658, 205.057
-2348.938,-2347.732,-2346.920,-2329.676, 154.941, 199.560, 199.178, 204.743
-2350.353,-2348.886,-2347.764,-2330.595, 146.769, 200.382, 199.770, 203.471
-2350.281,-2347.674,-2346.936,-2329.281, 147.650, 199.827, 199.098, 203.486
-2352.655,-2347.211,-2346.507,-2328.715, 146.150, 198.613, 198.682, 204.450
-2353.217,-2347.349,-2347.246,-2328.605, 147.290, 199.916, 199.903, 223.335
-2355.200,-2347.461,-2345.866,-2329.110, 142.882, 199.423, 198.294, 222.480
-2356.209,-2347.042,-2345.283,-2329.689, 143.168, 199.244, 198.546, 221.584
-2354.624,-2348.638,-2348.013,-2330.754, 146.000, 200.315, 199.998, 223.127
-2356.117,-2347.561,-2345.711,-2330.634, 146.690, 199.311, 197.831, 222.029
-2358.115,-2347.519,-2344.019,-2331.044, 142.284, 199.093, 197.854, 221.839
-2356.838,-2347.615,-2346.431,-2329.837, 142.556, 199.567, 199.227, 221.621
-2359.035,-2347.155,-2345.242,-2330.759, 143.973, 200.083, 199.807, 224.082
-2359.865,-2347.284,-2345.548,-2329.287, 144.132, 199.525, 198.449, 222.547
-2360.562,-2347.663,-2346.981,-2331.917, 138.552, 199.391, 201.541, 224.107
-2363.699,-2347.773,-2344.288,-2331.825, 140.826, 199.078, 197.773, 223.106
