  23.378,  23.718,  24.807,  22.782,  31.511,  31.696,  31.838,  31.698
   4.318,  22.887,  22.817,  22.759,  39.149,  31.776,  31.760,  31.180
 -40.989,  22.232,  24.198,  21.559,  54.713,  31.812,  31.650,  31.014
 -48.160,  22.931,  23.571,  20.560,  59.069,  31.830,  31.485,  30.531
 -68.761,  23.711,  22.559,  21.913,  69.757,  31.359,  31.305,  29.928
 -71.073,  24.847,  24.716,  23.878,  72.487,  31.539,  31.333,  29.323
 -96.964,  25.057,  23.737,  22.932,  80.772,  31.593,  32.182,  29.447
 -96.795,  24.887,  24.685,  22.884,  82.530,  31.706,  31.960,  29.281
 -88.508,  26.328,  26.050,  23.665,  94.106,  31.909,  31.776,  29.683
 -85.384,  25.045,  25.354,  21.670,  94.833,  31.640,  31.900,  29.065
-105.840,  24.554,  24.429,  22.520, 101.924,  32.030,  32.152,  31.139
-102.433,  25.441,  26.850,  22.483, 102.205,  32.436,  32.520,  29.441
-109.580,  25.622,  26.431,  23.480, 107.745,  31.903,  31.508,  29.420
-104.739,  26.720,  26.261,  24.322, 107.334,  31.440,  32.039,  28.170
-121.605,  24.768,  24.806,  23.503, 112.588,  32.102,  32.375,  28.338
-115.561,  25.233,  25.058,  23.301, 112.570,  31.951,  32.471,  28.125
-103.593,  24.990,  24.776,  22.604,  79.068,  32.303,  32.848,  27.543
-100.084,  24.696,  23.576,  22.959,  79.508,  32.224,  32.915,  27.119
-121.841,  26.489,  25.727,  22.638,  86.737,  32.117,  32.865,  26.691
-118.527,  24.593,  23.357,  22.013,  86.652,  32.080,  34.845,  26.178
-126.001,  25.259,  24.284,  22.274,  92.793,  31.496,  32.229,  26.174
-123.090,  24.430,  24.325,  20.723,  93.424,  32.081,  33.019,  30.170
-137.498,  24.962,  23.565,  20.785,  98.328,  31.861,  33.356,  31.349
-134.246,  24.738,  22.940,  21.209,  99.798,  32.089,  33.678,  31.524
-121.753,  25.664,  24.980,  20.021, 110.365,  31.974,  33.661,  33.008
-116.946,  25.423,  24.388,  20.996, 110.685,  31.795,  34.152,  33.716
-130.861,  25.933,  22.934,  21.541, 115.646,  31.761,  34.636,  34.573
-128.553,  25.628,  23.684,  20.768, 116.920,  32.169,  35.201,  35.308
-133.221,  24.481,  22.274,  20.838, 120.902,  32.282,  35.589,  36.463
-129.228,  24.983,  23.080,  21.528, 121.626,  32.320,  35.947,  35.855
-140.884,  25.242,  20.409,  21.747, 124.442,  32.278,  35.687,  37.070
-137.089,  25.272,  20.668,  22.527, 124.984,  32.249,  36.848,  35.993
