-343.735,-343.587,-344.732,-341.761,-194.290,-193.788,-193.013,-194.001
-338.867,-343.639,-344.150,-344.282,-196.723,-194.709,-194.722,-194.771
-339.006,-342.863,-345.213,-343.104,-198.727,-195.276,-194.790,-194.819
-338.019,-343.587,-343.406,-343.028,-198.961,-194.697,-194.202,-194.905
-337.270,-344.152,-342.776,-343.844,-200.160,-194.083,-193.413,-193.501
-335.414,-345.926,-344.447,-346.688,-199.927,-193.660,-193.121,-192.876
-334.992,-345.803,-345.197,-345.673,-199.858,-192.929,-193.358,-192.618
-333.581,-345.440,-343.809,-345.622,-200.949,-193.303,-193.435,-192.482
-333.559,-347.430,-346.811,-347.697,-203.431,-192.756,-192.661,-192.275
-331.822,-345.050,-345.221,-345.002,-203.396,-193.115,-192.972,-192.870
-331.002,-344.646,-344.928,-345.543,-202.989,-193.091,-194.165,-190.040
-328.921,-345.551,-347.080,-345.148,-204.547,-193.796,-192.928,-192.700
-327.611,-345.669,-347.352,-345.060,-204.830,-193.435,-192.289,-192.867
-326.067,-346.530,-346.577,-345.546,-204.514,-191.996,-192.177,-192.112
-326.018,-344.765,-344.878,-344.784,-204.970,-192.998,-192.650,-192.827
-325.099,-345.284,-346.058,-344.564,-204.758,-193.134,-193.090,-192.827
-340.511,-345.122,-344.723,-345.305,-199.860,-193.236,-193.779,-192.807
-339.214,-345.433,-346.500,-344.936,-199.973,-193.032,-192.786,-192.169
-341.378,-347.707,-347.490,-344.252,-200.374,-194.820,-195.047,-192.384
-338.319,-345.681,-346.445,-343.678,-200.290,-192.973,-190.671,-192.594
-339.661,-346.216,-344.919,-343.854,-200.007,-191.800,-192.514,-192.247
-337.901,-345.484,-344.584,-343.149,-200.694,-192.045,-191.368,-192.375
-337.778,-344.933,-344.244,-343.268,-200.722,-191.895,-192.467,-192.445
-336.835,-345.393,-344.230,-343.339,-201.142,-191.879,-191.520,-191.560
-337.468,-346.618,-348.104,-343.815,-202.570,-191.974,-192.769,-192.118
-337.417,-345.634,-345.252,-343.574,-202.085,-191.575,-191.580,-191.552
-338.715,-346.111,-345.172,-343.381,-201.735,-190.956,-191.477,-191.018
-336.244,-345.542,-345.486,-343.886,-202.108,-191.742,-191.760,-192.151
-333.378,-345.587,-344.322,-343.278,-203.111,-192.277,-192.647,-191.976
-332.796,-344.799,-344.869,-339.234,-202.271,-191.877,-191.926,-195.338
-333.619,-344.901,-342.261,-341.495,-201.840,-191.236,-191.950,-191.060
-335.548,-345.537,-342.897,-342.836,-200.889,-190.644,-192.171,-191.616
