 -71.770, -73.978, -76.947, -70.262, 242.953, 242.382, 243.012, 242.450
 -67.533, -69.785, -68.684, -71.286, 251.731, 241.806, 241.649, 240.159
 -59.845, -68.060, -72.073, -68.680, 256.053, 241.128, 241.505, 240.618
 -63.427, -69.907, -71.035, -68.936, 265.709, 241.800, 242.142, 240.719
 -64.387, -71.232, -70.853, -70.912, 263.293, 242.007, 243.198, 242.146
 -66.460, -73.427, -71.662, -76.496, 271.166, 242.616, 242.590, 242.058
 -66.870, -74.214, -70.713, -73.127, 270.463, 243.385, 243.016, 242.063
 -64.560, -72.443, -71.299, -72.716, 275.918, 242.527, 242.537, 240.572
 -74.381, -77.462, -76.187, -76.001, 243.561, 242.083, 242.938, 240.709
 -76.542, -72.691, -75.016, -72.169, 249.426, 242.061, 242.504, 240.239
 -76.609, -72.593, -72.448, -74.415, 247.533, 240.406, 241.066, 235.897
 -74.381, -74.280, -78.674, -72.423, 252.615, 238.742, 239.142, 238.108
 -77.714, -74.999, -79.143, -73.448, 243.704, 239.989, 242.560, 237.999
 -78.533, -78.359, -76.996, -77.601, 250.718, 242.254, 241.567, 241.116
 -77.078, -71.768, -73.100, -74.655, 246.953, 239.974, 240.581, 238.492
 -79.083, -74.553, -75.717, -72.896, 251.351, 240.083, 239.837, 237.348
-104.400, -73.350, -74.810, -71.000, 248.747, 238.474, 238.180, 236.653
-105.063, -73.022, -73.244, -70.689, 250.615, 238.361, 237.845, 235.261
-106.548, -79.200, -79.392, -70.620, 255.925, 237.581, 236.733, 234.154
-104.409, -73.323, -75.310, -68.041, 259.649, 238.810, 233.166, 234.030
-106.787, -74.929, -76.693, -65.725, 254.398, 239.680, 240.580, 234.435
-106.183, -70.943, -75.606, -68.129, 257.509, 239.011, 238.779, 236.510
-106.747, -73.873, -76.437, -65.678, 258.391, 238.770, 237.672, 236.066
-108.705, -72.453, -73.331, -67.286, 259.593, 237.994, 237.354, 235.475
-119.246, -72.004, -78.313, -63.698, 226.340, 237.493, 235.194, 229.947
-123.313, -74.734, -78.810, -67.619, 229.549, 238.518, 236.727, 231.259
-124.882, -74.715, -75.606, -68.132, 230.773, 238.986, 236.643, 232.303
-121.754, -73.869, -78.259, -66.221, 231.694, 237.740, 236.432, 233.319
-120.621, -70.476, -72.896, -57.495, 224.948, 236.859, 234.912, 227.728
-123.221, -71.560, -78.447, -65.251, 228.013, 237.746, 236.087, 230.968
-128.081, -72.798, -74.826, -64.685, 230.336, 238.779, 234.122, 231.818
-129.426, -74.442, -78.107, -68.227, 234.626, 239.698, 234.130, 234.103
