 456.813, 457.143, 458.169, 455.713, 383.829, 383.962, 384.647, 383.890
 469.806, 455.873, 455.047, 456.951, 389.110, 382.935, 382.755, 383.416
 441.906, 452.934, 453.862, 456.917, 405.518, 382.302, 382.731, 383.648
 460.863, 453.914, 454.593, 457.183, 409.361, 382.718, 383.128, 383.607
 432.455, 455.882, 456.918, 460.267, 414.262, 383.430, 383.826, 385.337
 451.720, 458.846, 458.005, 463.080, 415.398, 383.687, 384.288, 386.361
 430.860, 457.859, 456.795, 462.030, 428.078, 384.171, 383.401, 386.309
 447.744, 458.075, 457.657, 464.586, 426.325, 383.504, 383.228, 385.847
 456.015, 459.355, 459.747, 463.717, 428.606, 383.176, 383.716, 386.335
 470.751, 457.457, 458.778, 462.167, 428.581, 383.446, 383.911, 386.587
 453.649, 459.298, 460.406, 463.704, 437.279, 383.120, 383.469, 383.247
 467.626, 459.283, 460.723, 463.458, 435.421, 383.223, 383.955, 386.849
 435.939, 459.544, 462.568, 464.561, 434.104, 383.188, 385.105, 386.954
 450.081, 461.312, 461.221, 466.939, 432.666, 384.650, 384.855, 387.833
 432.307, 457.037, 456.496, 464.460, 440.286, 382.363, 382.371, 386.655
 447.358, 457.962, 457.740, 463.698, 437.489, 382.055, 382.115, 385.314
 568.664, 459.806, 460.846, 463.694, 438.950, 381.851, 382.876, 385.314
 575.795, 460.403, 461.883, 464.634, 438.706, 382.291, 382.442, 386.386
 564.600, 461.030, 461.082, 464.933, 445.931, 381.119, 381.530, 385.701
 570.908, 459.256, 458.275, 464.329, 445.570, 382.047, 379.495, 386.116
 545.458, 458.264, 460.521, 464.955, 441.369, 382.867, 384.475, 386.844
 552.119, 459.159, 461.139, 463.155, 440.438, 381.579, 383.131, 384.762
 543.656, 459.812, 461.118, 463.299, 448.054, 382.120, 382.538, 385.105
 549.190, 461.454, 464.737, 466.647, 446.365, 382.051, 383.257, 386.032
 557.599, 459.956, 461.239, 465.952, 449.561, 381.427, 381.682, 386.102
 564.814, 461.450, 462.697, 467.730, 449.468, 382.201, 383.442, 386.581
 554.991, 462.200, 464.515, 465.388, 457.158, 382.475, 382.962, 387.031
 557.518, 459.299, 463.535, 468.791, 455.568, 381.726, 382.921, 386.637
 533.586, 458.648, 461.234, 466.761, 451.832, 381.283, 382.127, 386.261
 538.700, 459.944, 466.140, 459.974, 451.074, 381.453, 383.998, 382.669
 531.554, 461.464, 466.392, 467.193, 458.513, 381.996, 383.359, 387.755
 538.624, 461.535, 467.902, 468.685, 457.779, 381.852, 383.729, 386.983
