-136.747,-135.826,-136.458,-182.250, -49.034, -49.664, -49.572, -76.519
-141.912,-137.223,-136.976,-182.862, -43.777, -49.335, -49.034, -72.687
-149.380,-136.576,-138.073,-183.452, -36.910, -49.303, -49.279, -69.697
-153.132,-135.302,-135.725,-181.359, -33.057, -48.893, -48.759, -66.866
-157.415,-137.475,-136.569,-183.704, -30.186, -49.055, -48.774, -64.592
-159.593,-139.967,-139.234,-184.406, -28.808, -49.425, -49.111, -63.762
-163.993,-138.263,-138.348,-185.729, -25.767, -49.393, -49.641, -62.875
-165.805,-139.467,-138.741,-185.039, -25.029, -49.985, -49.682, -62.327
-158.213,-139.407,-138.418,-186.849, -24.873, -50.210, -49.251, -62.326
-157.622,-137.571,-138.449,-183.396, -22.959, -49.419, -49.402, -60.897
-162.012,-139.344,-139.527,-185.194, -23.097, -50.953, -49.923, -65.636
-163.063,-140.144,-140.599,-185.472, -21.465, -51.781, -51.907, -61.789
-162.323,-140.357,-141.620,-186.273, -22.738, -51.086, -49.910, -61.560
-162.328,-140.318,-140.578,-185.488, -20.776, -50.278, -50.362, -60.449
-163.526,-138.492,-138.951,-185.422, -20.041, -50.907, -50.615, -60.653
-164.531,-138.781,-139.801,-184.778, -19.884, -50.918, -51.187, -60.911
-163.182,-139.450,-139.758,-184.483, -35.014, -51.780, -51.508, -61.619
-164.482,-140.220,-140.162,-185.053, -34.184, -52.387, -52.181, -61.856
-168.769,-140.726,-140.986,-186.178, -31.733, -50.944, -50.742, -61.863
-167.602,-139.357,-138.678,-184.919, -30.468, -51.734, -55.262, -61.379
-168.689,-139.145,-139.546,-183.112, -31.036, -50.995, -49.795, -61.131
-168.463,-139.969,-140.849,-170.233, -29.756, -51.467, -51.351, -29.910
-172.657,-140.074,-140.382,-171.938, -29.769, -51.771, -51.109, -30.082
-173.377,-141.097,-141.623,-173.597, -29.770, -52.540, -52.109, -29.234
-165.826,-142.155,-143.659,-165.482, -30.308, -52.309, -51.423, -30.417
-166.227,-141.752,-142.339,-166.821, -29.427, -52.072, -51.446, -29.210
-169.115,-141.590,-141.613,-168.600, -28.353, -52.390, -51.651, -28.238
-167.170,-140.159,-141.464,-168.211, -27.829, -52.406, -51.486, -27.689
-167.443,-140.047,-141.410,-169.091, -28.790, -52.453, -51.679, -28.530
-166.749,-140.778,-143.048,-167.594, -28.960, -52.602, -51.340, -28.225
-171.155,-141.558,-143.017,-171.206, -27.488, -52.476, -52.253, -27.508
-173.857,-141.675,-141.759,-172.594, -26.748, -52.374, -51.638, -26.642
