 -63.653, -63.526, -61.985, -64.802, 470.006, 469.651, 468.750, 469.994
 -60.756, -63.756, -63.288, -63.970, 470.637, 470.618, 470.784, 471.014
 -58.284, -64.218, -61.677, -64.999, 472.608, 471.314, 470.562, 471.638
 -53.650, -63.675, -63.531, -65.290, 470.948, 470.638, 470.268, 472.013
 -51.030, -63.014, -64.377, -64.216, 472.053, 469.870, 469.326, 470.793
 -48.809, -60.792, -62.095, -61.918, 470.179, 469.485, 469.220, 469.736
 -47.249, -61.320, -62.665, -63.008, 470.904, 468.952, 469.627, 469.168
 -47.021, -61.301, -61.452, -63.359, 470.567, 469.031, 468.983, 469.536
 -45.977, -59.783, -60.070, -61.253, 470.357, 468.573, 469.057, 468.931
 -44.509, -62.404, -61.842, -64.215, 469.429, 468.936, 468.640, 469.077
 -45.202, -62.615, -61.970, -63.961, 469.469, 468.349, 469.358, 464.458
 -44.400, -61.366, -59.581, -63.776, 470.387, 468.612, 467.598, 468.280
 -43.487, -61.266, -59.587, -64.409, 471.058, 468.519, 467.026, 468.628
 -43.001, -60.677, -60.281, -63.433, 470.144, 467.101, 466.789, 467.153
 -42.978, -62.274, -60.924, -65.028, 471.519, 468.325, 468.032, 468.933
 -41.463, -61.597, -60.323, -64.423, 470.225, 468.497, 468.594, 467.999
 -52.084, -62.292, -61.774, -64.843, 471.572, 468.410, 468.114, 467.095
 -51.156, -61.731, -59.890, -64.666, 471.348, 467.802, 467.408, 466.453
 -50.256, -58.071, -58.246, -63.234, 471.653, 470.008, 469.986, 467.429
 -51.298, -61.407, -60.356, -64.741, 470.987, 468.390, 464.740, 467.448
 -49.224, -60.382, -60.610, -65.973, 470.821, 467.385, 467.973, 467.032
 -48.515, -61.327, -61.443, -65.142, 471.884, 468.644, 466.786, 467.688
 -49.719, -61.328, -60.809, -66.671, 472.101, 468.299, 467.776, 468.011
 -47.471, -60.924, -61.881, -65.778, 471.847, 468.211, 467.306, 467.478
 -47.724, -59.388, -56.498, -65.489, 471.928, 468.364, 468.284, 467.047
 -46.262, -60.540, -58.668, -64.436, 470.885, 467.810, 466.893, 466.392
 -45.862, -59.744, -59.042, -64.707, 470.814, 467.094, 466.397, 465.292
 -45.808, -61.097, -59.702, -65.249, 470.966, 467.878, 466.781, 465.232
 -45.973, -61.157, -60.521, -66.030, 472.254, 468.133, 467.264, 466.626
 -46.170, -62.005, -59.118, -67.787, 471.631, 467.866, 465.785, 466.074
 -45.416, -61.357, -59.980, -67.957, 471.645, 467.406, 466.481, 466.314
 -41.674, -61.391, -60.888, -64.626, 470.949, 467.087, 466.112, 464.410
