1304.396,1306.029,1304.570,1306.566, 201.598, 202.321, 202.025, 201.929
1302.934,1304.030,1304.134,1303.159, 199.093, 202.138, 202.033, 202.041
1301.786,1305.765,1302.305,1306.464, 200.906, 201.941, 201.697, 201.752
1299.288,1308.808,1307.505,1307.517, 198.038, 201.767, 201.389, 202.077
1294.535,1303.943,1305.026,1304.738, 198.069, 201.570, 201.780, 201.039
1293.303,1298.594,1299.976,1301.033, 196.677, 201.688, 201.817, 201.658
1288.436,1301.834,1301.245,1300.264, 198.345, 202.086, 202.444, 201.919
1288.255,1300.420,1302.290,1298.572, 196.644, 202.592, 202.445, 202.573
1283.778,1300.231,1302.617,1297.074, 195.720, 202.556, 201.499, 202.166
1287.922,1304.468,1302.111,1302.373, 193.053, 201.744, 201.692, 201.448
1282.551,1300.593,1297.625,1300.673, 196.656, 203.390, 202.591, 207.742
1281.651,1298.980,1297.684,1297.155, 194.164, 204.223, 204.284, 203.104
1282.175,1298.220,1295.652,1296.021, 195.559, 203.466, 202.227, 202.956
1284.138,1298.875,1298.430,1297.184, 192.633, 202.798, 202.920, 203.773
1283.324,1300.419,1299.362,1298.905, 194.422, 203.960, 203.715, 202.634
1283.229,1302.824,1302.313,1301.964, 193.374, 203.359, 203.570, 203.425
1276.319,1300.992,1298.558,1299.531, 184.055, 204.597, 204.493, 203.933
1274.273,1299.433,1296.134,1294.763, 182.748, 204.882, 204.223, 204.716
1272.435,1297.781,1297.086,1293.963, 185.070, 203.315, 202.513, 204.908
1276.341,1298.512,1300.703,1296.638, 182.785, 204.528, 208.684, 203.779
1277.491,1300.996,1298.965,1301.146, 184.396, 203.597, 201.525, 204.499
1279.517,1300.084,1297.378,1297.674, 182.294, 204.332, 203.713, 204.381
1273.739,1298.523,1296.868,1297.265, 184.609, 204.783, 204.337, 205.003
1273.568,1297.257,1296.023,1293.500, 184.002, 205.330, 204.700, 205.237
1266.258,1295.209,1291.563,1293.322, 183.134, 204.967, 203.807, 206.108
1266.875,1297.053,1295.459,1294.067, 181.421, 205.141, 204.103, 205.172
1266.147,1296.683,1297.368,1293.522, 182.853, 205.184, 204.710, 205.366
1271.076,1297.626,1293.802,1294.691, 181.811, 205.422, 204.391, 205.819
1270.644,1300.486,1295.785,1293.470, 182.510, 205.568, 204.305, 205.434
1272.645,1298.964,1293.365,1295.521, 182.265, 205.547, 203.681, 206.344
1266.403,1296.901,1291.909,1292.616, 182.630, 205.361, 203.942, 205.778
1261.896,1296.872,1293.874,1292.215, 180.897, 205.155, 203.644, 204.218
