 278.387, 279.832, 283.453, 276.080, 364.908, 364.299, 364.767, 364.562
 270.212, 275.722, 275.847, 276.843, 364.530, 364.316, 364.452, 362.715
 264.388, 273.044, 278.044, 270.464, 370.590, 363.782, 364.260, 361.278
 264.387, 273.076, 276.549, 270.041, 371.701, 363.842, 364.402, 360.431
 271.358, 275.090, 273.311, 276.027, 371.542, 364.182, 364.687, 361.804
 273.305, 281.087, 279.317, 281.459, 370.927, 364.281, 364.953, 360.158
 271.180, 279.580, 277.189, 278.651, 372.387, 364.664, 363.894, 360.201
 265.880, 278.864, 278.253, 277.107, 370.618, 363.465, 363.650, 358.823
 261.947, 283.563, 280.872, 283.072, 359.192, 363.336, 364.308, 358.284
 261.487, 278.337, 282.301, 276.562, 358.757, 363.723, 364.111, 357.780
 259.282, 277.901, 278.982, 277.955, 358.009, 362.039, 363.178, 351.545
 255.607, 279.661, 283.665, 276.461, 357.538, 360.882, 360.931, 355.452
 262.051, 280.822, 285.914, 277.418, 350.042, 362.113, 364.503, 355.820
 260.848, 283.451, 281.383, 280.184, 351.015, 363.567, 362.677, 357.442
 255.633, 275.743, 277.742, 275.810, 348.465, 361.621, 362.409, 356.185
 256.593, 279.083, 281.136, 275.378, 346.954, 361.729, 361.176, 355.015
 240.105, 277.718, 276.873, 276.659, 353.879, 360.548, 360.680, 355.529
 239.611, 279.524, 279.273, 278.205, 352.302, 360.662, 359.917, 354.793
 235.736, 282.664, 281.423, 279.254, 359.156, 361.266, 362.108, 354.784
 233.701, 276.622, 274.571, 273.870, 357.542, 360.748, 354.151, 355.266
 236.120, 278.450, 279.336, 273.712, 354.418, 361.715, 362.197, 355.542
 234.569, 275.443, 278.390, 274.055, 353.108, 360.796, 360.267, 355.238
 233.413, 277.447, 275.384, 271.160, 353.678, 360.852, 361.206, 353.700
 234.004, 276.341, 274.262, 274.049, 350.699, 360.161, 357.998, 353.906
 232.106, 278.678, 279.138, 272.743, 337.919, 360.376, 358.672, 354.543
 234.446, 278.294, 277.853, 278.003, 335.831, 360.223, 358.825, 356.651
 232.467, 277.432, 272.689, 278.467, 337.385, 360.505, 358.258, 354.163
 228.318, 277.230, 276.728, 274.162, 333.950, 359.431, 357.534, 352.785
 229.305, 273.080, 270.280, 268.030, 327.773, 358.619, 356.564, 353.003
 230.799, 273.039, 273.196, 271.952, 325.330, 359.387, 356.964, 353.631
 232.962, 274.414, 269.521, 271.390, 326.684, 360.294, 356.243, 353.410
 236.193, 276.104, 272.420, 275.436, 325.178, 360.551, 356.482, 354.338
