 219.798, 220.044, 216.717, 222.975, 112.067, 111.619, 110.769, 112.287
 211.885, 219.987, 220.042, 220.129, 107.877, 112.454, 112.365, 113.338
 198.115, 220.248, 214.610, 220.786, 106.022, 112.913, 112.145, 113.103
 188.243, 219.425, 218.010, 220.131, 101.287, 112.501, 112.102, 114.224
 180.035, 217.009, 219.174, 218.739,  98.712, 111.955, 110.982, 112.387
 176.895, 213.388, 215.426, 211.775,  95.507, 111.512, 111.057, 111.999
 167.349, 212.839, 216.973, 213.686,  94.453, 110.080, 110.843, 110.610
 168.621, 213.422, 214.800, 213.864,  94.034, 110.572, 110.691, 112.325
 162.099, 210.270, 209.468, 209.371,  82.860, 110.015, 109.840, 111.877
 161.547, 216.140, 214.826, 214.422,  81.998, 110.767, 110.487, 113.136
 156.721, 214.230, 213.457, 212.884,  81.983, 111.108, 111.711, 110.566
 158.155, 211.229, 207.347, 210.754,  83.171, 112.107, 110.653, 114.535
 159.952, 211.786, 207.366, 212.212,  83.791, 111.591, 109.783, 113.952
 162.608, 208.949, 207.225, 210.848,  83.037, 109.360, 108.979, 112.921
 159.522, 213.665, 211.678, 213.748,  84.335, 110.972, 109.932, 113.294
 160.557, 213.096, 210.802, 213.460,  84.133, 111.247, 110.924, 114.544
 154.321, 212.621, 210.365, 211.206,  60.538, 111.576, 111.046, 114.487
 155.286, 211.860, 209.101, 210.660,  61.079, 111.198, 109.702, 114.300
 147.415, 204.786, 204.794, 208.843,  60.146, 112.866, 112.026, 114.130
 153.973, 212.086, 210.050, 213.009,  60.955, 110.883, 108.276, 114.156
 151.009, 209.264, 209.207, 213.241,  61.117, 109.893, 109.118, 113.891
 154.323, 211.042, 208.022, 210.459,  62.580, 111.367, 109.397, 114.157
 150.618, 209.891, 206.855, 212.511,  63.539, 111.024, 109.282, 115.022
 149.978, 207.966, 207.621, 210.023,  63.538, 111.104, 109.596, 114.732
 146.066, 205.310, 197.438, 209.800,  53.253, 110.975, 108.979, 115.862
 146.029, 206.826, 202.186, 206.004,  53.302, 110.703, 107.489, 114.508
 139.982, 205.751, 203.559, 208.050,  53.135, 109.817, 107.462, 113.412
 144.461, 208.342, 204.311, 208.449,  54.942, 111.264, 108.413, 114.560
 148.064, 207.866, 205.718, 208.014,  56.311, 111.526, 108.283, 115.422
 152.291, 208.470, 200.884, 209.376,  56.480, 111.103, 106.432, 113.863
 146.837, 207.217, 203.443, 208.057,  56.237, 110.601, 107.370, 114.493
 142.566, 205.263, 202.583, 206.163,  55.696, 109.446, 105.907, 113.819
