-241.843,-240.484,-240.111,-241.028, 577.707, 579.893, 580.944, 577.903
-238.082,-240.923,-240.759,-240.836, 573.151, 577.085, 576.152, 578.292
-234.187,-239.477,-238.836,-240.725, 570.652, 577.886, 578.917, 578.513
-233.927,-237.872,-237.178,-236.943, 566.744, 576.941, 577.389, 575.132
-229.619,-240.394,-242.695,-238.450, 570.688, 578.042, 577.962, 575.732
-231.466,-241.235,-240.803,-232.780, 569.381, 578.868, 578.471, 573.012
-231.664,-240.719,-241.748,-237.854, 568.283, 579.337, 578.111, 575.644
-231.867,-241.631,-241.061,-239.360, 564.323, 579.090, 577.844, 574.251
-222.781,-241.077,-239.493,-240.209, 553.807, 579.806, 578.596, 581.004
-220.519,-240.489,-240.916,-238.216, 550.374, 578.887, 579.145, 574.645
-221.333,-242.791,-243.467,-240.697, 551.795, 581.252, 579.313, 583.733
-221.186,-242.401,-242.338,-239.744, 546.406, 584.131, 586.082, 578.337
-219.099,-241.993,-243.839,-239.304, 553.771, 582.293, 582.787, 579.796
-219.116,-243.165,-243.724,-240.147, 547.589, 582.557, 583.025, 576.532
-217.631,-241.925,-243.122,-238.766, 547.279, 581.677, 581.419, 575.110
-219.271,-240.997,-240.520,-238.590, 543.878, 580.033, 579.492, 576.155
-213.019,-242.882,-243.494,-239.135, 553.945, 581.117, 583.289, 576.688
-214.574,-243.458,-241.631,-243.689, 552.370, 582.567, 581.856, 579.857
-211.080,-241.605,-240.977,-238.769, 546.597, 576.602, 577.349, 577.631
-211.560,-240.449,-237.856,-239.408, 545.209, 580.625, 583.751, 576.419
-209.055,-240.174,-240.749,-239.989, 547.890, 581.447, 580.882, 579.855
-209.064,-242.403,-243.772,-238.608, 543.332, 579.840, 583.206, 575.119
-211.641,-243.153,-242.907,-241.344, 544.215, 580.663, 579.922, 577.733
-210.099,-244.393,-246.285,-242.034, 541.968, 581.644, 582.397, 576.401
-204.550,-242.553,-241.529,-241.979, 532.866, 580.290, 575.968, 576.490
-203.881,-243.760,-242.918,-240.334, 530.876, 582.544, 581.158, 573.474
-204.294,-242.428,-243.587,-239.763, 531.470, 583.006, 581.097, 576.148
-200.741,-242.256,-246.119,-244.299, 529.389, 582.437, 578.408, 576.674
-201.671,-241.661,-244.263,-242.839, 532.403, 581.919, 578.970, 575.078
-200.628,-243.335,-246.026,-242.768, 531.373, 581.662, 581.442, 577.099
-203.859,-244.237,-248.928,-244.684, 529.416, 581.838, 577.630, 573.805
-202.864,-244.191,-248.671,-244.409, 526.102, 580.137, 575.481, 570.818
