-289.419,-289.020,-291.280,-287.304, 215.137, 213.968, 213.012, 215.143
-282.270,-286.650,-286.059,-286.470, 205.996, 216.028, 216.484, 215.110
-265.090,-281.629,-284.966,-281.655, 201.391, 215.973, 215.440, 214.684
-265.670,-283.412,-285.625,-280.717, 192.843, 216.143, 215.421, 214.600
-264.969,-287.457,-287.710,-285.520, 195.903, 215.211, 215.124, 213.530
-268.387,-293.020,-289.142,-292.596, 186.974, 214.162, 214.466, 211.650
-261.838,-291.866,-289.354,-292.064, 186.042, 214.006, 214.923, 211.794
-258.450,-292.380,-291.451,-291.327, 180.187, 214.356, 214.584, 211.926
-245.460,-295.507,-293.010,-295.353, 176.132, 213.345, 213.612, 210.878
-243.726,-290.344,-291.888,-289.683, 171.533, 214.464, 213.422, 211.582
-237.088,-293.157,-294.336,-292.935, 169.578, 212.841, 212.932, 208.766
-235.642,-294.547,-298.248,-293.736, 166.569, 210.777, 209.139, 208.947
-236.012,-294.952,-299.903,-294.309, 172.738, 211.911, 210.186, 209.668
-235.465,-298.264,-297.734,-295.985, 170.293, 211.505, 210.534, 209.307
-225.552,-290.048,-291.916,-288.207, 170.993, 213.222, 212.474, 211.697
-229.192,-291.632,-291.204,-293.180, 167.283, 213.736, 213.236, 210.972
-218.740,-294.161,-294.819,-294.927, 141.392, 212.673, 211.505, 211.841
-218.161,-294.913,-296.134,-296.427, 139.242, 211.561, 211.562, 209.936
-207.210,-299.151,-297.335,-294.527, 138.002, 215.533, 214.407, 211.898
-205.399,-292.682,-289.213,-290.681, 134.824, 213.071, 210.500, 212.144
-204.131,-292.102,-293.410,-290.185, 140.939, 212.333, 211.809, 210.919
-204.566,-292.715,-293.915,-293.377, 140.078, 213.555, 210.248, 211.732
-200.605,-293.888,-292.657,-294.023, 137.018, 213.125, 212.140, 210.970
-198.782,-295.846,-296.167,-297.394, 136.093, 212.229, 209.517, 210.343
-189.924,-294.842,-294.447,-298.510, 134.018, 213.534, 213.398, 209.509
-192.231,-296.131,-294.362,-301.533, 132.249, 212.041, 209.690, 209.648
-187.303,-297.161,-294.045,-301.571, 129.593, 211.701, 209.548, 209.030
-180.921,-291.129,-291.704,-299.299, 128.173, 212.518, 209.870, 208.456
-181.540,-290.151,-288.808,-297.510, 135.493, 212.766, 209.699, 209.687
-181.842,-291.495,-293.029,-297.898, 133.015, 212.937, 209.008, 209.090
-181.839,-295.032,-292.417,-298.835, 132.222, 212.474, 208.981, 210.773
-184.156,-295.339,-292.277,-300.982, 130.677, 213.207, 208.775, 211.607
