   1.668,   2.109,   2.213,   2.382, 175.800, 176.126, 176.159, 175.784
   0.086,   2.216,   2.409,   1.960, 174.224, 175.981, 175.860, 175.844
   3.152,   3.696,   4.163,   2.302, 179.135, 176.129, 176.121, 175.904
   1.637,   3.553,   3.320,   2.783, 176.972, 176.055, 176.036, 175.975
   2.353,   2.523,   1.574,   1.538, 179.955, 176.116, 175.981, 175.538
  -0.187,   1.750,   2.198,   1.970, 178.365, 176.095, 175.977, 175.675
  -0.106,   2.275,   2.332,   0.743, 181.737, 176.209, 176.266, 175.654
  -0.979,   1.700,   1.799,  -0.430, 180.107, 176.338, 176.329, 175.946
  -4.148,   1.797,   1.931,   1.032, 172.654, 176.616, 176.357, 175.920
  -4.852,   2.288,   2.033,   1.012, 170.714, 176.367, 176.382, 175.605
  -4.149,   1.032,   0.391,   1.593, 174.643, 176.987, 176.695, 178.129
  -5.224,   1.426,   1.737,   0.434, 172.457, 177.552, 177.953, 176.401
  -5.298,   1.493,   0.572,   1.273, 175.418, 177.189, 176.868, 176.474
  -6.110,   1.063,   0.984,  -0.606, 173.033, 176.850, 176.992, 176.331
  -4.931,   2.295,   1.897,   1.235, 175.858, 177.128, 177.242, 176.104
  -6.795,   1.928,   2.460,  -0.331, 174.188, 177.097, 177.277, 176.529
  -9.906,   1.263,   1.162,  -0.253, 160.406, 177.425, 177.102, 176.392
 -11.441,   0.954,   1.027,   0.293, 159.266, 177.599, 177.287, 176.572
  -6.906,   1.630,   1.447,   0.411, 162.603, 176.785, 176.504, 176.380
  -7.909,   2.361,   3.607,   0.894, 161.305, 177.389, 178.898, 175.967
  -6.186,   2.250,   1.403,   1.588, 163.813, 177.187, 176.315, 176.177
  -7.418,   1.612,   1.060,   1.941, 162.524, 177.270, 176.994, 175.558
  -6.796,   1.131,   0.798,   0.839, 165.435, 177.331, 176.878, 176.352
  -7.280,   0.630,  -0.377,   0.124, 164.541, 177.687, 177.194, 176.072
 -12.725,   1.357,   2.168,  -0.038, 157.647, 177.525, 176.870, 176.285
 -13.973,   0.993,  -0.294,  -0.330, 156.570, 177.718, 177.247, 176.122
 -12.195,   0.746,   0.691,   0.021, 159.104, 177.739, 177.484, 176.253
 -12.023,   1.733,   0.718,  -1.627, 158.288, 177.826, 177.079, 176.936
 -12.737,   2.088,   0.900,  -1.481, 159.946, 177.870, 177.276, 176.077
 -13.519,   1.349,   0.071,   0.920, 159.115, 177.798, 176.957, 176.831
 -13.816,   0.775,  -1.181,  -0.414, 160.834, 177.688, 177.038, 175.302
 -14.675,   0.762,  -0.671,  -1.284, 159.941, 177.463, 176.623, 175.496
