 609.131, 609.997, 611.419, 607.752,-962.221,-962.954,-961.801,-961.824
 611.873, 608.983, 610.287, 608.942,-971.419,-963.106,-963.214,-965.018
 608.277, 609.722, 612.732, 609.160,-950.873,-964.674,-963.059,-962.116
 611.991, 610.571, 611.820, 608.555,-963.093,-962.954,-962.460,-965.642
 612.322, 610.384, 608.287, 608.780,-948.720,-965.327,-964.589,-966.579
 614.645, 610.808, 610.050, 611.398,-956.736,-965.577,-965.915,-966.604
 612.069, 611.211, 609.977, 608.863,-939.677,-963.757,-964.923,-965.495
 612.973, 610.310, 610.768, 606.822,-951.532,-965.744,-966.560,-968.300
 616.294, 612.279, 613.043, 611.157,-959.318,-961.544,-966.608,-966.805
 620.389, 610.876, 611.735, 607.778,-970.039,-960.285,-960.057,-964.382
 617.912, 608.719, 608.730, 607.820,-953.264,-958.586,-960.176,-959.973
 619.433, 611.379, 613.831, 608.169,-966.240,-958.850,-957.651,-962.491
 619.704, 611.503, 612.590, 608.220,-952.074,-960.207,-960.088,-963.615
 622.219, 611.345, 611.750, 606.939,-964.946,-960.489,-959.175,-965.485
 621.078, 610.212, 610.846, 607.679,-949.280,-961.364,-961.235,-964.420
 623.196, 610.623, 612.703, 606.946,-959.442,-962.671,-962.191,-967.208
 618.496, 610.149, 610.774, 607.545,-982.035,-963.669,-963.278,-967.591
 620.765, 609.781, 609.414, 606.308,-989.008,-962.229,-963.095,-965.867
 618.625, 613.822, 614.375, 607.652,-977.321,-965.464,-964.147,-969.433
 618.130, 611.499, 614.769, 607.609,-982.730,-964.034,-961.473,-968.674
 618.711, 612.235, 612.537, 606.079,-971.852,-962.461,-963.003,-967.877
 620.861, 610.287, 610.303, 604.381,-979.324,-964.122,-962.431,-969.732
 618.749, 609.550, 610.640, 605.019,-966.416,-961.953,-961.893,-970.025
 621.602, 609.141, 609.012, 604.573,-973.481,-963.417,-965.764,-970.237
 622.301, 611.666, 616.354, 606.712,-992.972,-973.279,-975.515,-976.812
 625.842, 610.374, 613.553, 607.232,-995.279,-971.514,-971.484,-977.954
 625.134, 610.531, 611.202, 607.059,-981.343,-967.661,-974.217,-975.227
 626.157, 610.293, 612.899, 606.502,-989.514,-969.581,-971.902,-975.293
 625.970, 609.864, 610.159, 603.809,-979.841,-970.137,-971.850,-975.720
 627.750, 609.462, 612.914, 603.508,-987.080,-967.427,-968.347,-980.913
 626.920, 608.982, 609.839, 605.598,-975.189,-967.803,-973.772,-976.630
 631.085, 609.103, 609.733, 607.244,-984.632,-970.970,-971.031,-977.712
