 160.731, 161.987, 164.258, 160.326, 177.102, 178.259, 177.924, 177.297
 156.940, 159.245, 160.481, 160.582, 203.262, 177.609, 177.302, 180.036
 160.051, 157.363, 159.023, 156.899, 204.176, 177.683, 177.086, 178.540
 160.336, 157.851, 158.990, 157.156, 224.432, 177.343, 177.084, 180.478
 167.601, 158.871, 158.175, 159.901, 218.213, 177.395, 177.494, 178.758
 167.876, 160.925, 158.793, 162.711, 237.158, 177.777, 177.551, 181.263
 170.597, 160.430, 158.816, 161.140, 229.162, 177.842, 178.105, 180.342
 165.519, 160.175, 160.036, 160.238, 246.226, 178.840, 178.603, 182.143
 205.414, 161.526, 159.511, 162.228, 247.869, 178.937, 177.489, 181.656
 203.270, 160.438, 161.755, 158.671, 258.896, 177.697, 177.816, 181.790
 204.070, 159.342, 159.443, 160.113, 254.880, 179.966, 179.159, 189.179
 199.395, 160.124, 163.378, 158.673, 265.553, 181.783, 182.281, 184.917
 205.418, 160.929, 163.580, 159.799, 253.832, 180.466, 178.542, 183.606
 202.047, 162.930, 162.455, 162.501, 263.096, 179.305, 179.692, 181.843
 202.274, 159.950, 161.129, 160.421, 253.790, 180.568, 180.633, 182.045
 200.690, 160.251, 161.568, 157.451, 265.625, 180.104, 181.046, 183.853
 219.834, 159.027, 160.244, 156.981, 270.071, 181.810, 182.560, 183.850
 218.054, 160.108, 161.239, 156.141, 276.687, 182.315, 182.370, 186.073
 217.187, 164.090, 163.201, 156.714, 275.913, 179.779, 180.530, 184.321
 213.708, 159.285, 159.119, 153.823, 281.526, 181.442, 188.282, 184.521
 215.836, 160.440, 160.181, 152.716, 274.930, 180.419, 179.873, 183.501
 214.791, 158.911, 159.375, 150.111, 280.623, 181.025, 181.853, 184.307
 213.990, 158.576, 156.928, 147.551, 277.875, 182.116, 183.149, 185.461
 212.495, 157.103, 154.961, 149.292, 284.886, 182.935, 183.665, 186.905
 252.150, 159.287, 161.878, 145.005, 280.858, 182.365, 180.271, 189.012
 253.064, 158.325, 159.948, 146.120, 286.386, 182.632, 185.003, 189.627
 253.410, 157.656, 158.223, 147.930, 282.793, 182.876, 181.535, 188.681
 249.228, 155.431, 154.927, 144.548, 288.717, 182.924, 186.199, 189.237
 252.064, 154.587, 155.992, 140.034, 279.283, 182.829, 179.175, 190.084
 250.754, 154.956, 156.250, 143.306, 287.190, 183.273, 183.648, 191.878
 252.934, 156.282, 158.350, 144.134, 280.406, 183.559, 180.670, 191.505
 253.619, 156.861, 156.535, 143.280, 285.793, 182.466, 182.373, 192.974
