5878.349,5878.068,5876.501,5879.741, 491.758, 492.280, 492.373, 491.551
5868.670,5879.775,5880.001,5880.997, 470.368, 491.417, 491.244, 491.380
5871.344,5881.453,5878.353,5883.656, 447.986, 491.104, 491.186, 491.197
5857.186,5881.029,5881.002,5884.592, 434.911, 491.412, 491.148, 490.952
5856.578,5879.742,5879.858,5882.089, 425.970, 491.156, 491.169, 491.325
5844.917,5877.491,5879.018,5879.442, 417.565, 491.651, 491.244, 491.659
5847.099,5877.117,5879.036,5880.351, 407.240, 492.092, 491.569, 492.658
5840.257,5877.914,5878.262,5881.112, 400.445, 492.114, 491.366, 492.273
5827.570,5875.268,5876.036,5877.259, 372.056, 492.251, 491.317, 492.247
5820.136,5878.604,5877.329,5879.773, 367.020, 491.836, 491.555, 491.237
5823.444,5877.964,5878.172,5877.221, 361.000, 491.641, 490.101, 493.535
5818.684,5877.063,5873.819,5877.490, 356.525, 491.039, 490.664, 491.294
5821.462,5876.482,5874.001,5877.299, 357.284, 491.427, 491.113, 490.899
5817.188,5874.551,5874.640,5876.560, 354.281, 492.266, 491.019, 491.097
5823.535,5877.613,5876.029,5881.926, 349.704, 491.349, 490.484, 490.684
5817.254,5878.333,5877.250,5881.004, 348.035, 491.275, 489.429, 490.296
5803.278,5877.764,5876.642,5880.797, 347.600, 491.142, 489.515, 489.553
5799.696,5877.056,5875.499,5880.196, 345.351, 491.369, 489.797, 489.427
5802.620,5873.236,5873.150,5880.174, 336.640, 489.234, 487.331, 489.717
5800.706,5878.338,5877.973,5881.270, 335.545, 490.787, 489.633, 490.391
5803.286,5877.086,5875.720,5881.527, 335.162, 491.122, 489.088, 490.465
5799.250,5877.752,5876.209,5881.426, 333.127, 490.754, 489.169, 489.503
5802.990,5877.711,5876.741,5883.817, 329.020, 490.982, 488.265, 491.168
5800.643,5877.151,5876.569,5883.889, 327.445, 491.039, 487.846, 491.038
5791.346,5876.328,5873.698,5885.493, 303.309, 490.276, 484.781, 490.792
5788.373,5877.017,5874.149,5885.925, 301.402, 491.159, 487.761, 490.860
5790.111,5876.389,5875.549,5888.072, 297.649, 491.633, 486.611, 493.593
5789.960,5879.098,5876.827,5889.909, 296.245, 490.716, 485.442, 493.786
5792.559,5879.521,5880.404,5894.400, 298.620, 490.496, 484.599, 492.707
5788.470,5879.596,5876.224,5894.693, 297.379, 491.157, 486.186, 493.663
5789.213,5877.919,5877.853,5893.534, 293.879, 491.267, 485.552, 494.374
5784.280,5876.855,5875.351,5889.674, 293.250, 491.802, 483.138, 494.979
