 603.887, 603.799, 602.989, 604.145,-111.028,-111.117,-110.950,-110.934
 603.600, 604.376, 604.612, 604.703,-105.224,-111.082,-110.931,-110.529
 597.220, 605.397, 605.127, 604.535, -99.276,-111.190,-110.737,-111.988
 596.869, 605.692, 605.519, 607.335, -95.255,-111.140,-111.274,-111.130
 593.344, 604.312, 603.720, 605.896, -89.537,-110.967,-110.874,-111.104
 592.895, 603.216, 603.730, 608.785, -87.828,-111.049,-110.602,-109.494
 587.579, 603.762, 603.699, 604.848, -84.522,-111.049,-110.950,-110.089
 588.267, 603.503, 603.998, 607.234, -83.974,-111.007,-111.025,-110.111
 588.115, 603.163, 604.023, 603.598, -68.078,-111.023,-110.652,-111.129
 590.217, 603.799, 603.063, 607.055, -67.239,-110.892,-110.616,-111.025
 585.468, 602.857, 602.705, 605.307, -66.745,-111.433,-111.223,-112.280
 586.859, 603.313, 602.774, 606.186, -66.847,-111.688,-111.437,-110.661
 585.809, 602.781, 601.050, 605.414, -64.304,-111.692,-110.985,-111.009
 587.319, 602.179, 601.861, 604.826, -64.028,-111.024,-110.849,-110.128
 584.587, 604.196, 603.491, 607.355, -63.964,-111.635,-111.212,-110.720
 584.993, 604.029, 604.365, 606.561, -64.586,-111.635,-111.121,-110.511
 589.004, 603.040, 601.992, 606.458, -72.262,-112.055,-111.783,-111.176
 589.854, 602.876, 602.398, 604.123, -71.944,-111.616,-110.806,-110.691
 586.723, 603.069, 602.690, 606.243, -73.828,-111.500,-111.116,-110.121
 587.068, 603.645, 604.072, 606.988, -73.472,-111.770,-111.994,-110.141
 587.032, 604.141, 602.794, 605.967, -73.408,-111.624,-110.313,-110.514
 588.335, 603.801, 601.641, 607.339, -72.873,-111.789,-110.519,-110.468
 584.395, 603.318, 602.104, 605.051, -73.940,-111.927,-111.080,-110.139
 585.519, 602.994, 600.916, 605.741, -73.739,-111.903,-110.657,-110.213
 584.233, 603.497, 602.583, 604.480, -59.298,-111.803,-110.103,-109.591
 585.024, 602.899, 601.824, 607.222, -58.376,-111.676,-109.457,-110.047
 581.971, 602.186, 600.273, 605.490, -59.297,-111.795,-110.846,-108.989
 584.933, 603.542, 601.065, 605.985, -59.565,-111.895,-109.451,-109.317
 584.237, 604.327, 600.915, 606.201, -58.514,-112.268,-110.167,-108.898
 585.742, 603.110, 598.980, 604.119, -58.339,-112.272,-108.824,-108.992
 581.819, 602.606, 598.521, 604.924, -58.309,-112.212,-108.942,-108.814
 582.835, 602.581, 598.248, 603.606, -57.501,-112.056,-109.207,-108.430
