 472.504, 472.893, 473.844, 471.431,-285.277,-283.931,-283.162,-284.518
 465.070, 472.903, 474.094, 473.216,-283.652,-285.974,-286.682,-286.098
 455.878, 473.680, 475.427, 472.897,-275.816,-286.140,-285.449,-286.140
 451.701, 473.392, 473.617, 472.262,-273.732,-284.666,-284.871,-285.652
 450.215, 473.008, 471.252, 472.937,-274.189,-284.469,-284.421,-285.673
 445.417, 473.555, 472.516, 474.412,-272.320,-284.220,-283.930,-284.885
 442.957, 473.564, 472.255, 472.486,-267.599,-283.274,-283.936,-283.993
 438.898, 472.199, 472.159, 470.974,-268.890,-283.744,-283.599,-284.246
 452.803, 473.302, 473.809, 474.082,-261.765,-282.499,-282.524,-282.651
 452.086, 471.054, 471.546, 470.422,-261.209,-281.878,-281.256,-282.089
 450.235, 469.456, 470.105, 470.915,-257.709,-280.155,-280.271,-279.642
 448.510, 472.069, 473.006, 471.261,-259.621,-280.189,-278.961,-280.231
 449.753, 471.937, 472.304, 471.546,-259.316,-280.310,-279.551,-281.285
 447.860, 471.240, 471.097, 468.905,-260.998,-279.046,-279.046,-280.251
 448.986, 471.231, 471.162, 471.268,-258.061,-280.276,-280.504,-280.857
 448.024, 471.442, 473.100, 469.458,-259.074,-280.278,-281.394,-280.101
 451.506, 470.733, 470.341, 469.575,-282.003,-280.200,-280.692,-281.370
 452.303, 471.738, 472.010, 469.100,-282.638,-279.624,-280.881,-280.658
 447.379, 475.416, 474.541, 470.944,-280.932,-282.801,-283.467,-282.529
 446.184, 472.060, 473.693, 470.210,-280.179,-280.443,-280.096,-282.046
 445.573, 474.081, 472.294, 468.983,-282.761,-279.817,-281.584,-281.818
 445.353, 472.482, 470.983, 468.503,-283.983,-280.969,-280.452,-284.060
 443.297, 472.814, 471.507, 468.888,-281.515,-281.350,-282.835,-284.028
 445.162, 472.783, 469.454, 467.882,-282.510,-281.548,-282.905,-283.453
 460.677, 475.536, 476.825, 469.782,-276.318,-282.551,-284.974,-284.411
 462.175, 474.615, 474.100, 471.338,-276.621,-281.655,-283.240,-284.802
 460.731, 474.806, 471.206, 471.130,-272.994,-280.952,-284.307,-283.939
 461.334, 473.896, 471.255, 470.130,-272.248,-280.696,-282.522,-282.339
 459.893, 473.966, 468.218, 466.934,-275.706,-280.834,-285.202,-284.670
 460.343, 473.660, 470.252, 470.064,-275.431,-281.150,-284.085,-284.986
 459.185, 473.439, 469.585, 467.456,-272.782,-280.676,-284.077,-282.208
 462.082, 473.368, 471.912, 472.018,-273.067,-280.780,-284.294,-284.204
