 239.850, 237.848, 240.211, 238.006,  65.039,  65.876,  68.252,  65.359
 228.496, 238.156, 236.879, 243.420,  65.136,  63.949,  63.073,  66.901
 223.112, 234.977, 237.558, 242.778,  72.820,  62.447,  63.917,  63.721
 218.586, 236.007, 237.278, 235.313,  76.427,  63.858,  64.545,  62.551
 216.845, 239.378, 238.452, 239.269,  80.202,  65.476,  65.784,  64.947
 211.914, 242.666, 242.248, 236.671,  84.102,  66.455,  67.185,  70.037
 213.326, 240.782, 240.492, 243.927,  88.905,  67.218,  65.533,  69.772
 210.527, 241.542, 240.456, 243.673,  89.583,  67.069,  66.682,  69.088
 208.244, 240.627, 241.058, 248.528, 101.090,  68.148,  67.910,  69.723
 206.505, 239.545, 241.212, 242.402, 102.686,  67.683,  68.970,  66.633
 209.310, 242.234, 244.050, 246.935, 109.860,  69.448,  66.990,  80.193
 206.180, 242.855, 243.851, 244.411, 106.939,  69.817,  72.309,  71.573
 204.595, 242.845, 247.475, 246.487, 108.427,  69.541,  73.158,  71.134
 203.566, 244.654, 244.416, 247.212, 108.779,  72.319,  72.804,  73.382
 203.200, 239.409, 240.961, 243.083, 110.115,  69.308,  70.823,  70.068
 203.912, 241.028, 240.847, 244.241, 112.421,  69.263,  69.097,  71.679
 196.350, 241.032, 241.001, 242.920,  86.236,  69.143,  69.247,  69.672
 196.304, 241.524, 239.992, 251.399,  86.030,  70.225,  69.534,  74.730
 198.334, 239.866, 238.633, 246.689,  94.919,  66.098,  64.485,  72.477
 196.108, 239.682, 237.060, 244.255,  94.709,  69.068,  76.248,  71.688
 196.622, 241.552, 241.056, 244.104, 100.906,  71.930,  69.002,  71.561
 194.811, 241.455, 242.805, 241.139,  98.699,  70.426,  71.591,  67.945
 199.816, 242.706, 241.006, 245.992, 104.644,  71.161,  69.215,  70.528
 199.932, 242.823, 240.647, 245.305, 104.530,  70.481,  70.011,  71.515
 202.754, 243.021, 244.284, 248.420, 114.947,  70.299,  70.200,  73.600
 202.477, 243.835, 244.631, 248.342, 116.445,  71.974,  73.560,  74.061
 205.018, 243.467, 244.304, 247.831, 122.991,  72.558,  73.696,  77.987
 201.232, 241.161, 243.851, 250.454, 122.204,  71.591,  74.482,  77.923
 199.821, 242.012, 245.522, 249.149, 121.933,  71.754,  74.503,  77.222
 196.257, 242.714, 250.782, 251.320, 123.374,  72.123,  78.933,  75.050
 205.083, 243.979, 246.898, 254.153, 128.013,  72.927,  76.411,  79.835
 204.585, 243.409, 245.915, 254.504, 127.701,  72.845,  77.358,  80.949
