 465.447, 465.440, 467.357, 465.598, 217.343, 218.967, 219.739, 217.855
 459.382, 463.760, 463.125, 464.788, 219.445, 217.491, 217.043, 218.115
 451.835, 462.192, 466.369, 461.553, 210.628, 218.132, 217.716, 218.498
 453.191, 461.247, 461.747, 461.553, 212.682, 217.795, 217.486, 217.514
 451.801, 465.256, 464.475, 465.827, 209.397, 219.120, 218.699, 216.857
 452.686, 468.158, 465.393, 467.638, 213.767, 219.657, 218.241, 219.866
 452.634, 466.945, 464.594, 466.829, 205.987, 219.463, 218.626, 218.457
 450.084, 467.333, 464.482, 467.591, 208.588, 219.730, 219.235, 218.615
 459.892, 469.439, 468.332, 472.228, 218.101, 221.613, 219.840, 220.454
 457.757, 466.252, 467.324, 467.266, 218.203, 220.260, 220.755, 218.785
 459.012, 467.855, 467.403, 469.037, 215.998, 223.567, 221.662, 228.871
 456.475, 468.720, 470.764, 469.735, 215.271, 226.510, 227.986, 224.055
 454.406, 469.498, 473.284, 470.400, 217.412, 224.689, 223.985, 223.234
 453.100, 471.106, 471.007, 473.248, 216.120, 223.971, 223.992, 222.611
 450.969, 468.161, 468.737, 465.838, 211.576, 224.937, 224.370, 220.737
 451.301, 467.704, 468.087, 463.883, 213.329, 224.219, 223.608, 222.931
 462.352, 468.104, 468.538, 469.656, 223.336, 225.690, 225.679, 223.379
 464.341, 469.292, 467.006, 468.827, 224.551, 227.200, 225.884, 226.839
 460.538, 472.001, 470.662, 469.313, 215.762, 221.421, 220.539, 223.520
 459.152, 465.707, 462.756, 467.074, 216.378, 225.264, 230.146, 221.524
 455.705, 467.448, 467.427, 464.947, 216.222, 225.883, 221.866, 223.545
 455.534, 467.203, 467.610, 466.450, 213.847, 225.322, 225.592, 221.327
 457.070, 468.480, 466.484, 465.452, 211.227, 226.095, 223.798, 222.342
 455.249, 468.828, 467.574, 467.393, 211.681, 226.883, 225.992, 223.954
 468.636, 468.708, 468.473, 470.199, 220.616, 225.895, 224.013, 224.875
 469.815, 469.922, 469.463, 470.492, 220.755, 227.244, 226.203, 225.007
 471.323, 470.633, 466.884, 468.463, 217.609, 227.674, 225.418, 224.307
 465.483, 466.757, 463.503, 464.189, 216.647, 228.642, 224.310, 224.804
 463.114, 466.210, 461.985, 462.895, 215.823, 228.980, 223.577, 221.558
 461.878, 468.706, 466.800, 464.011, 217.496, 228.583, 222.650, 222.472
 466.500, 469.156, 462.598, 467.149, 212.307, 227.994, 221.884, 221.068
 467.459, 469.535, 463.169, 464.429, 211.139, 227.002, 221.458, 218.916
