 148.811, 147.893, 145.223, 152.327, 345.127, 343.785, 343.316, 345.950
 156.379, 150.018, 150.536, 148.282, 346.215, 344.717, 345.235, 342.921
 159.042, 151.777, 147.060, 149.265, 348.273, 344.392, 344.267, 341.455
 159.201, 149.840, 148.965, 153.682, 349.914, 344.592, 344.803, 342.779
 156.213, 147.907, 149.627, 151.275, 348.572, 344.201, 344.654, 344.045
 157.816, 144.920, 147.048, 148.334, 348.753, 343.485, 344.650, 345.230
 156.728, 143.729, 147.317, 146.886, 352.022, 343.384, 343.998, 343.234
 161.142, 145.304, 146.447, 149.371, 353.521, 343.127, 342.882, 343.705
 161.575, 142.238, 140.945, 140.508, 376.198, 342.069, 342.973, 338.082
 161.850, 146.337, 145.142, 149.428, 378.700, 342.990, 342.457, 340.467
 160.574, 145.717, 145.367, 144.617, 378.696, 340.489, 341.195, 331.905
 163.506, 142.823, 139.514, 148.096, 382.054, 338.460, 337.366, 337.863
 161.804, 142.258, 138.585, 145.353, 378.690, 339.578, 340.289, 336.267
 164.105, 140.513, 140.304, 148.725, 383.261, 340.479, 340.173, 339.370
 164.672, 145.122, 144.436, 147.521, 385.600, 339.635, 339.527, 339.453
 165.319, 144.144, 145.469, 147.432, 387.134, 339.723, 339.602, 336.480
 170.399, 143.913, 143.875, 149.346, 375.257, 338.749, 339.205, 336.537
 170.022, 143.225, 146.273, 143.801, 377.970, 337.768, 338.911, 334.112
 169.064, 136.603, 137.179, 145.775, 380.755, 341.705, 342.577, 335.488
 172.949, 144.194, 143.890, 146.736, 384.175, 338.831, 334.209, 337.064
 170.123, 142.203, 142.510, 151.073, 382.140, 338.889, 341.533, 334.986
 171.961, 144.541, 143.557, 152.088, 386.509, 339.101, 339.147, 337.844
 169.530, 142.984, 143.130, 147.196, 387.872, 338.496, 339.875, 335.423
 171.267, 142.895, 143.533, 147.150, 390.834, 337.606, 338.298, 335.688
 167.949, 140.583, 138.254, 142.875, 413.079, 338.216, 341.421, 334.733
 167.371, 140.080, 143.283, 146.030, 416.706, 337.336, 339.576, 337.116
 164.003, 139.227, 143.414, 145.179, 418.233, 336.615, 337.815, 336.487
 169.091, 142.483, 142.356, 148.274, 421.126, 336.540, 339.106, 334.240
 169.061, 143.055, 144.123, 146.511, 420.858, 335.864, 338.333, 336.924
 168.945, 142.135, 141.538, 144.823, 423.833, 336.926, 338.657, 333.915
 166.431, 140.559, 143.489, 146.714, 427.523, 336.451, 339.075, 336.116
 164.566, 139.867, 143.571, 144.658, 432.201, 337.315, 340.465, 339.121
