 -25.351, -25.110, -27.357, -23.221, 255.418, 255.862, 256.630, 254.937
 -27.730, -24.881, -24.331, -24.624, 269.935, 254.943, 255.042, 252.936
 -31.259, -24.469, -29.685, -24.704, 267.628, 254.175, 254.836, 255.713
 -38.306, -25.219, -26.399, -23.791, 282.321, 254.739, 254.954, 255.639
 -38.914, -28.088, -26.736, -26.117, 279.553, 255.486, 256.576, 257.730
 -42.521, -30.024, -28.776, -30.626, 292.813, 255.998, 256.713, 258.816
 -49.362, -29.433, -26.883, -30.784, 289.189, 257.611, 256.618, 259.796
 -51.549, -29.758, -28.189, -30.413, 298.525, 256.794, 256.773, 257.753
 -46.636, -31.692, -32.408, -33.701, 303.461, 257.308, 257.341, 257.024
 -51.046, -27.963, -28.213, -28.466, 313.329, 256.814, 256.824, 256.320
 -55.790, -29.242, -30.338, -31.646, 308.618, 256.285, 255.764, 258.710
 -58.335, -31.747, -34.096, -32.940, 316.122, 253.749, 255.033, 255.183
 -56.133, -31.263, -35.436, -32.770, 310.244, 255.229, 257.298, 255.223
 -58.628, -33.206, -34.314, -32.711, 320.158, 257.733, 257.987, 258.269
 -63.363, -29.159, -30.770, -32.089, 314.069, 256.224, 257.391, 257.324
 -67.436, -30.046, -31.476, -30.728, 323.405, 256.219, 256.693, 256.032
 -33.820, -29.917, -30.200, -29.793, 303.917, 255.042, 256.501, 253.971
 -38.648, -30.931, -28.693, -29.648, 311.087, 255.351, 256.571, 254.237
 -45.899, -33.142, -32.283, -31.226, 311.104, 252.940, 253.600, 254.172
 -47.814, -30.224, -27.370, -28.076, 317.606, 256.118, 257.745, 253.518
 -48.876, -32.049, -29.426, -28.388, 314.587, 256.804, 257.288, 252.602
 -49.128, -30.098, -30.956, -29.277, 319.750, 254.885, 256.677, 254.456
 -56.288, -32.188, -34.375, -28.406, 317.213, 254.826, 256.482, 254.607
 -63.231, -32.361, -30.485, -29.959, 325.545, 254.161, 253.802, 255.002
 -55.578, -34.702, -39.446, -27.633, 325.344, 254.764, 257.116, 252.705
 -59.912, -35.832, -38.556, -28.544, 332.175, 255.731, 259.240, 252.653
 -67.494, -34.907, -36.067, -28.304, 330.455, 256.186, 258.594, 254.179
 -68.549, -32.738, -35.385, -28.041, 335.693, 254.632, 257.855, 253.533
 -65.197, -33.128, -36.935, -29.377, 331.537, 254.177, 256.310, 253.043
 -67.297, -33.893, -39.731, -28.103, 338.634, 254.726, 259.704, 254.920
 -76.998, -34.252, -36.709, -31.181, 337.319, 255.488, 258.376, 254.773
 -84.034, -34.103, -35.517, -34.422, 344.972, 256.562, 260.416, 255.825
