-729.509,-730.653,-732.012,-729.525, 228.805, 227.210, 226.419, 228.494
-712.145,-729.844,-730.128,-731.086, 231.136, 229.188, 229.666, 228.500
-684.988,-729.738,-732.882,-730.940, 233.286, 228.742, 228.299, 228.648
-675.439,-731.358,-732.371,-731.135, 235.202, 228.924, 228.718, 227.864
-664.169,-730.536,-728.155,-730.925, 235.571, 228.769, 228.832, 227.476
-656.536,-730.839,-731.451,-734.462, 235.394, 228.257, 228.346, 226.986
-641.007,-731.580,-730.481,-731.783, 235.647, 227.933, 228.588, 227.050
-636.601,-730.620,-730.820,-731.958, 236.795, 227.557, 227.414, 226.296
-648.637,-732.926,-732.633,-734.969, 239.919, 226.795, 227.353, 225.726
-647.933,-731.644,-731.565,-732.165, 241.165, 227.280, 226.391, 226.210
-637.272,-729.126,-728.044,-732.787, 238.866, 225.765, 226.386, 220.286
-635.864,-730.403,-731.703,-733.211, 241.504, 223.447, 221.565, 222.873
-634.495,-731.299,-731.159,-733.796, 237.596, 224.970, 224.307, 222.565
-634.507,-731.520,-731.121,-733.223, 240.665, 224.956, 224.222, 222.838
-628.143,-730.594,-730.267,-734.084, 239.853, 225.980, 225.574, 224.572
-627.662,-731.033,-731.984,-733.136, 241.056, 226.273, 225.937, 222.870
-669.685,-729.543,-729.138,-733.029, 230.419, 225.872, 224.951, 223.910
-669.194,-729.189,-728.572,-732.227, 230.706, 225.223, 224.772, 222.184
-659.556,-733.208,-732.420,-733.460, 232.440, 229.321, 228.822, 223.840
-661.211,-731.330,-730.996,-733.297, 233.110, 226.062, 220.751, 223.688
-657.887,-731.259,-729.158,-732.670, 231.914, 225.903, 226.218, 222.134
-657.357,-728.722,-728.634,-732.201, 233.321, 226.219, 224.176, 224.630
-649.472,-729.292,-728.766,-731.444, 232.368, 225.808, 224.905, 222.159
-651.303,-728.756,-725.473,-729.905, 232.901, 225.615, 223.221, 221.483
-664.459,-731.850,-733.309,-730.914, 235.680, 226.782, 227.051, 220.767
-666.442,-729.818,-729.513,-733.339, 236.036, 225.227, 223.560, 221.017
-660.275,-730.011,-727.192,-732.126, 235.371, 224.708, 222.490, 220.342
-661.128,-729.624,-725.792,-731.423, 235.493, 224.394, 222.364, 217.374
-659.006,-729.612,-725.934,-727.852, 234.630, 225.319, 222.615, 219.863
-660.832,-729.094,-726.613,-727.481, 234.149, 225.611, 222.593, 221.061
-655.093,-729.234,-724.363,-728.990, 235.021, 225.312, 221.653, 219.702
-658.170,-729.179,-723.930,-730.164, 236.120, 226.507, 221.626, 220.951
