 -25.660, -25.042, -21.850, -26.159, 564.151, 562.967, 562.275, 564.590
 -24.214, -28.247, -27.076, -26.441, 570.620, 564.577, 564.542, 564.360
 -28.156, -32.843, -27.340, -29.990, 541.051, 564.629, 563.851, 564.492
 -17.538, -30.506, -28.528, -31.893, 546.137, 564.256, 564.081, 563.586
 -22.348, -26.564, -28.390, -27.789, 532.963, 563.265, 563.252, 565.022
 -11.642, -21.099, -25.050, -13.620, 536.154, 562.836, 563.399, 561.003
 -14.047, -21.225, -24.895, -25.343, 516.737, 562.514, 562.840, 564.063
  -9.338, -22.535, -25.736, -18.052, 521.440, 562.608, 562.679, 562.025
 -13.701, -18.393, -19.505, -14.387, 518.672, 561.471, 561.925, 561.477
  -7.792, -23.575, -21.459, -23.034, 521.832, 562.846, 562.141, 562.581
  -8.409, -22.474, -21.307, -23.500, 501.143, 560.504, 560.945, 558.962
  -3.682, -19.922, -14.874, -25.340, 505.286, 558.491, 556.736, 560.637
 -13.920, -18.878, -12.618, -16.596, 494.882, 559.601, 558.613, 559.085
  -7.733, -16.306, -17.006, -12.190, 498.781, 559.549, 558.889, 558.374
 -14.132, -24.490, -22.083, -17.127, 483.595, 560.348, 559.597, 559.138
  -4.302, -22.751, -22.598, -20.998, 485.722, 560.104, 559.581, 559.140
 -48.689, -21.335, -21.043, -27.247, 536.338, 559.082, 558.034, 561.005
 -42.724, -19.652, -22.465, -17.262, 536.373, 557.889, 557.847, 557.592
 -39.065, -13.626, -14.324, -21.353, 513.099, 561.609, 561.326, 558.650
 -38.315, -22.082, -23.878, -21.405, 513.160, 559.346, 555.494, 560.405
 -42.704, -20.701, -20.125, -32.395, 502.114, 558.747, 558.978, 560.615
 -39.896, -22.215, -19.655, -27.047, 503.534, 559.846, 557.272, 560.970
 -34.563, -21.341, -22.616, -25.860, 486.247, 558.971, 557.648, 559.409
 -33.089, -20.930, -20.413, -22.645, 486.943, 558.536, 556.325, 559.073
 -37.091, -19.117, -17.823, -21.939, 480.939, 559.004, 558.936, 556.519
 -31.235, -18.388, -21.152, -21.349, 481.470, 557.873, 556.017, 558.382
 -25.915, -17.445, -23.091, -11.475, 463.400, 557.280, 555.648, 555.113
 -29.027, -22.440, -21.597, -12.643, 464.285, 557.293, 554.971, 553.289
 -38.815, -24.168, -24.947, -16.036, 458.996, 557.621, 555.239, 554.403
 -33.113, -22.610, -21.381, -28.528, 458.914, 557.892, 554.193, 556.543
 -29.586, -19.662, -22.347, -22.774, 446.981, 557.206, 554.303, 554.987
 -22.607, -19.188, -22.784, -24.850, 448.959, 558.135, 554.874, 556.764
