 610.742, 609.479, 606.318, 614.233,-432.197,-432.845,-433.478,-432.397
 621.240, 609.923, 608.293, 609.514,-437.983,-431.607,-431.698,-431.517
 609.993, 611.089, 605.719, 610.625,-435.407,-430.991,-431.661,-431.413
 615.413, 610.022, 608.640, 610.873,-442.881,-431.480,-431.535,-431.262
 605.400, 609.445, 611.961, 611.600,-443.040,-431.964,-432.451,-432.408
 612.304, 605.303, 606.505, 604.646,-449.960,-432.445,-432.947,-433.535
 601.683, 606.469, 608.901, 607.358,-449.447,-433.498,-432.853,-433.686
 611.384, 605.473, 606.180, 607.415,-454.106,-433.191,-432.945,-433.922
 618.017, 601.865, 602.618, 601.301,-448.245,-433.690,-433.493,-434.246
 623.688, 607.455, 607.062, 609.115,-454.019,-433.255,-433.218,-433.713
 616.176, 609.241, 609.861, 607.288,-452.818,-433.013,-431.840,-436.699
 624.047, 605.919, 602.397, 607.845,-456.670,-432.185,-433.159,-433.657
 616.235, 605.753, 603.160, 609.497,-456.897,-432.732,-434.252,-433.286
 623.165, 604.108, 604.046, 608.546,-462.747,-434.363,-434.496,-434.232
 615.103, 607.581, 606.246, 608.117,-461.179,-433.069,-433.591,-433.523
 620.517, 606.368, 606.589, 608.469,-466.624,-433.100,-432.959,-433.735
 598.279, 606.998, 608.109, 607.699,-441.926,-432.484,-432.669,-433.879
 601.554, 606.457, 607.754, 607.005,-446.444,-432.863,-433.559,-434.198
 592.251, 598.862, 599.084, 605.842,-445.065,-433.138,-433.282,-433.725
 600.010, 605.365, 603.454, 608.333,-449.891,-432.783,-435.551,-434.071
 592.061, 604.279, 605.777, 611.534,-451.294,-433.798,-433.988,-434.552
 598.302, 606.047, 604.971, 608.523,-455.495,-433.550,-434.754,-434.507
 590.786, 606.973, 608.375, 611.216,-454.509,-433.607,-433.900,-434.468
 593.485, 607.339, 610.160, 610.509,-459.250,-433.279,-433.983,-435.103
 600.384, 603.535, 598.756, 609.974,-452.500,-433.468,-433.837,-434.598
 602.804, 602.094, 599.337, 607.292,-457.669,-434.438,-436.001,-435.126
 593.876, 605.522, 605.479, 609.963,-457.240,-434.553,-435.232,-435.624
 598.569, 606.447, 607.043, 608.999,-461.433,-433.605,-434.492,-434.772
 596.103, 606.118, 608.186, 614.002,-461.496,-433.257,-434.307,-435.017
 601.129, 607.766, 605.978, 619.423,-466.757,-433.732,-435.598,-431.872
 592.468, 607.743, 610.313, 613.254,-467.159,-434.168,-434.925,-436.568
 591.493, 605.727, 609.379, 613.376,-471.798,-435.095,-436.183,-436.545
